Node Number	Directional Deformation (mm)
1	-2.3427e-003
2	-3.4913e-003
3	0.71781
4	0.73214
5	0.79178
6	0.90028
7	1.2949
8	1.6333
9	1.9439
10	1.5163
11	0.38455
12	-0.20533
13	9.4737e-002
14	3.8268e-002
15	2.1598e-002
16	1.3183e-002
17	-1.8244e-003
18	-5.3938e-003
19	-3.5479e-003
20	1.1344
21	-2.3323e-003
22	-1.4432e-003
23	-2.3133e-003
24	-1.8512e-003
25	2.5433e-002
26	0.12667
27	-3.4735e-002
28	-1.0601
29	-1.9617
30	-1.2083
31	-0.11458
32	0.60761
33	0.94097
34	0.92525
35	1.061
36	1.1114
37	-3.3595e-003
38	-5.0229e-003
39	-6.8111e-003
40	-1.1258e-002
41	-1.0366e-002
42	-7.2156e-003
43	-4.2382e-003
44	0.41831
45	-6.9926e-003
46	-1.5963e-002
47	-1.1915e-002
48	-5.1179e-003
49	2.9159e-002
50	-1.2578e-002
51	-6.2688e-002
52	-0.24893
53	0.12031
54	1.6561
55	1.6118
56	0.92273
57	0.40371
58	0.44695
59	0.41317
60	0.40412
61	0.48129
62	0.54565
63	0.54955
64	0.58045
65	0.60317
66	0.65037
67	-3.5965e-003
68	-3.2696e-003
69	-4.9509e-003
70	-7.606e-003
71	-8.9071e-003
72	-2.413e-003
73	-2.4373e-003
74	0.79749
75	-4.8766e-003
76	-3.1272e-002
77	-4.9808e-002
78	0.1177
79	-0.33672
80	-1.8852
81	-1.3168
82	-0.10425
83	0.12503
84	0.60065
85	0.74457
86	0.87427
87	0.91073
88	0.97359
89	1.0383
90	0.77632
91	6.1679e-002
92	-1.5377e-002
93	-1.5687
94	-1.8014e-002
95	-0.36698
96	0.37253
97	-4.6225e-003
98	-2.3615
99	0.84548
100	2.7155e-002
101	-1.4894
102	0.14394
103	0.95891
104	-3.9388e-002
105	1.1658
106	-5.1827e-002
107	2.1753e-002
108	-5.8121e-002
109	1.1598
110	2.0316e-002
111	0.10978
112	0.72512
113	-7.2711e-003
114	1.6184
115	1.5232e-002
116	-8.8075e-003
117	0.58271
118	-3.5368e-002
119	5.8296e-002
120	-6.9549e-003
121	0.51329
122	0.5467
123	0.54958
124	-1.6907e-002
125	0.27031
126	1.0857
127	0.77643
128	-9.5033e-002
129	3.668e-002
130	-1.3743e-002
131	0.53773
132	1.2595
133	-6.2133e-002
134	1.6799e-002
135	1.2253
136	0.
137	0.
138	0.
139	0.
140	1.0231e-012
141	-1.1524e-011
142	5.7344e-013
143	8.8707e-012
144	9.391e-012
145	5.9394e-012
146	0.
147	0.
148	6.0903e-012
149	3.8709e-012
150	2.4824e-012
151	2.8762e-012
152	-2.3375e-012
153	4.0759e-013
154	0.
155	0.
156	1.3735e-011
157	-1.342e-013
158	2.3818e-011
159	1.5625e-011
160	2.699e-011
161	1.02e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.0337e-013
174	-6.1828e-013
175	-3.9703e-013
176	-6.6127e-013
177	-5.0716e-013
178	-4.379e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-8.0909e-013
192	-1.6934e-012
193	-2.0853e-012
194	-1.9323e-012
195	-1.9513e-012
196	-1.1235e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0087e-012
239	-3.1301e-012
240	-3.2242e-012
241	-2.8823e-012
242	-2.8195e-012
243	-1.5149e-012
244	1.7923e-012
245	2.6473e-012
246	1.6072e-011
247	1.5608e-011
248	1.2382e-011
249	-2.4254e-013
250	0.
251	-1.309e-012
252	-1.0766e-011
253	-5.1997e-012
254	-3.2266e-012
255	-9.2831e-013
256	-3.6231e-012
257	-1.6543e-012
258	1.2939e-012
259	-3.8292e-012
260	-9.8039e-012
261	-1.3561e-012
262	-4.6054e-012
263	-3.4442e-012
264	-2.708e-012
265	-2.1386e-012
266	-1.5994e-011
267	-1.04e-011
268	6.1148e-013
269	3.281e-012
270	1.1308e-012
271	6.9981e-012
272	-2.4937e-013
273	3.0475e-013
274	-4.0693e-013
275	4.8393e-012
276	2.2494e-012
277	6.8121e-012
278	-5.3165e-013
279	-2.9935e-013
