Node Number	Directional Deformation (mm)
1	1.6765e-003
2	3.034e-003
3	0.76308
4	0.7865
5	0.85935
6	1.0277
7	1.4251
8	1.6325
9	1.7538
10	1.343
11	0.36123
12	-0.16085
13	5.9418e-002
14	1.71e-002
15	1.102e-002
16	1.2398e-002
17	6.0062e-003
18	1.5475e-003
19	1.4789e-003
20	0.9817
21	3.7788e-003
22	4.0008e-003
23	3.4449e-003
24	6.6936e-003
25	2.5237e-002
26	7.3511e-002
27	-8.8878e-002
28	-0.85382
29	-1.5608
30	-1.0629
31	-0.29067
32	0.31669
33	0.66785
34	0.73981
35	0.93706
36	0.96954
37	-7.2864e-003
38	-6.322e-003
39	-4.3183e-003
40	-4.8827e-003
41	-3.3496e-003
42	-2.5374e-003
43	-1.9148e-004
44	0.64309
45	-8.9162e-003
46	-1.1728e-002
47	-9.8289e-003
48	7.6681e-003
49	2.8946e-002
50	-1.9817e-002
51	-3.5103e-002
52	-0.21804
53	0.12556
54	1.3835
55	1.6053
56	1.2051
57	0.721
58	0.71451
59	0.65461
60	0.63859
61	0.67812
62	0.71994
63	0.68987
64	0.70217
65	0.70444
66	0.72328
67	-6.9057e-003
68	2.2426e-003
69	-1.2605e-004
70	-1.6916e-003
71	-3.7731e-003
72	-2.8146e-003
73	-5.5224e-003
74	0.81021
75	-8.6605e-003
76	-2.3149e-002
77	-1.39e-002
78	0.1304
79	-0.27312
80	-1.5336
81	-1.222
82	-0.25452
83	4.5262e-002
84	0.58059
85	0.76565
86	0.84425
87	0.8347
88	0.87664
89	0.91772
90	0.65466
91	4.1538e-002
92	1.0812e-002
93	-1.3517
94	-7.0444e-003
95	-0.32231
96	0.23835
97	2.1663e-004
98	-1.9816
99	0.77825
100	8.1422e-002
101	-1.1434
102	-0.10083
103	0.86367
104	-4.7618e-003
105	1.3532
106	2.6035e-002
107	1.1631e-002
108	-4.3005e-002
109	1.3787
110	3.6473e-002
111	6.7092e-002
112	0.94496
113	8.4263e-003
114	1.465
115	-5.9686e-003
116	-3.6334e-003
117	0.72468
118	-2.7728e-002
119	4.1606e-002
120	-6.8821e-004
121	0.72445
122	0.80327
123	0.82463
124	4.4362e-003
125	0.3032
126	1.1778
127	0.66677
128	-8.1043e-002
129	2.495e-002
