Node Number	Directional Deformation (mm)
1	2.0991e-003
2	7.7059e-004
3	0.4475
4	0.43744
5	0.47174
6	0.52502
7	0.84398
8	1.2276
9	1.66
10	1.3975
11	-3.98e-002
12	-0.20106
13	0.17303
14	1.0267e-002
15	-1.2032e-002
16	3.383e-003
17	8.6617e-004
18	3.0124e-003
19	2.1995e-003
20	1.1114
21	-7.2017e-004
22	1.9246e-003
23	5.8374e-003
24	-2.5513e-003
25	-3.306e-003
26	6.3341e-002
27	3.8212e-002
28	-0.8425
29	-1.957
30	-1.2322
31	-5.0878e-002
32	0.67401
33	0.92219
34	0.88702
35	0.99446
36	1.0654
37	9.9694e-003
38	7.5469e-003
39	4.7532e-003
40	6.4274e-003
41	8.405e-003
42	9.8543e-003
43	5.4846e-003
44	0.45589
45	9.3894e-003
46	3.9712e-003
47	-1.7828e-003
48	-2.0147e-002
49	2.6978e-002
50	1.9432e-002
51	4.7501e-002
52	-8.943e-002
53	9.1538e-002
54	2.0731
55	1.7315
56	0.79708
57	0.33837
58	0.40582
59	0.40324
60	0.41548
61	0.47176
62	0.47815
63	0.44966
64	0.43306
65	0.41384
66	0.41886
67	7.9566e-003
68	7.5782e-004
69	5.7928e-003
70	4.7897e-003
71	5.6448e-003
72	5.6313e-003
73	7.8252e-003
74	1.0857
75	8.0479e-003
76	1.2328e-002
77	-3.5611e-002
78	4.7236e-002
79	-0.20562
80	-1.4678
81	-0.95189
82	0.42263
83	0.45312
84	0.87018
85	1.0074
86	1.1104
87	1.0975
88	1.0825
89	1.0768
90	0.78832
91	-8.4434e-003
92	-6.3983e-002
93	-1.4737
94	8.0582e-003
95	-0.23084
96	0.64942
97	1.3247e-002
98	-2.4168
99	1.007
100	-6.5431e-002
101	-1.266
102	0.3259
103	0.96174
104	-4.1164e-002
105	0.96465
106	-0.12577
107	-3.9415e-002
108	3.6003e-002
109	0.77116
110	-2.077e-002
111	-0.33591
112	0.51278
113	-1.0437e-002
114	1.4681
115	5.3676e-002
116	3.3612e-003
117	0.34585
118	-1.9255e-002
119	1.3744e-002
120	1.0874e-002
121	0.44137
122	0.38472
123	0.42861
124	-1.1532e-002
125	-0.28513
126	0.86731
127	0.63502
128	-3.409e-002
129	-2.7963e-003
130	8.5721e-003
131	0.41167
132	1.2437
133	-1.8455e-002
134	-1.7148e-002
135	0.79588
136	0.
137	0.
138	0.
139	0.
140	-8.1853e-013
141	-2.1173e-012
142	-1.4401e-012
143	-1.5297e-012
144	-1.3278e-012
145	-4.618e-013
146	0.
147	0.
148	-3.9322e-013
149	-4.9233e-013
150	-3.5e-013
151	-3.7629e-013
152	-3.3223e-013
153	-1.7912e-013
154	0.
155	0.
156	-1.7365e-012
157	-7.1514e-013
158	-1.0634e-012
159	-3.5031e-012
160	-7.3671e-013
161	4.2865e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3929e-015
174	-1.2749e-015
175	-1.6405e-015
176	-8.7014e-015
177	-8.1752e-015
178	-5.794e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.0945e-014
192	-2.2385e-014
193	-2.6888e-014
194	-2.0277e-014
195	-1.6946e-014
196	-9.2416e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2926e-014
239	7.448e-014
240	8.1973e-014
241	4.371e-014
242	2.1562e-014
243	2.9276e-014
244	-3.7098e-012
245	3.7224e-013
246	-1.6337e-012
247	-3.7684e-012
248	-6.8318e-013
249	1.1719e-012
250	0.
251	-3.6137e-013
252	4.0699e-013
253	1.6966e-013
254	1.8221e-014
255	1.283e-012
256	-4.453e-014
257	3.4921e-014
258	-1.4353e-012
259	7.2436e-014
260	1.4618e-012
261	-8.1301e-015
262	5.4661e-013
263	-1.5898e-014
264	-3.7571e-014
265	-1.6088e-014
266	3.9211e-013
267	-9.0758e-015
268	1.5643e-014
269	-8.0709e-014
270	3.2446e-016
271	-2.1696e-014
272	-8.5662e-015
273	2.2643e-014
274	1.4947e-017
275	-7.4788e-014
276	1.162e-014
277	-1.7294e-013
278	-8.442e-015
279	-9.4093e-015
280	-2.1628e-014
281	-4.6748e-014
282	2.3996e-015
283	-5.6586e-015
284	-2.6785e-013
285	-4.7259e-014
286	1.1887e-013
287	-1.808e-012
288	0.
289	0.
290	-8.8479e-014
291	-7.5269e-013
292	2.6995e-014
293	6.9833e-013
294	-8.5471e-014
295	-1.7144e-015
296	-2.8392e-013
297	-4.6958e-013
298	1.7453e-013
299	2.4655e-013
300	1.2712e-015
301	-1.2794e-013
302	-5.8377e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
