Node Number	Directional Deformation (mm)
1	1.778e-003
2	9.1189e-004
3	0.82356
4	0.81945
5	0.86364
6	0.92618
7	1.2776
8	1.7104
9	2.1976
10	1.8535
11	-5.7681e-002
12	-0.34795
13	0.30547
14	3.7918e-002
15	1.9757e-003
16	1.1359e-002
17	1.2389e-003
18	1.0991e-003
19	1.7049e-003
20	1.4737
21	-3.8328e-004
22	1.1796e-003
23	3.6537e-003
24	-3.2706e-003
25	1.4782e-002
26	0.13418
27	7.7916e-002
28	-1.0369
29	-2.2232
30	-1.1633
31	0.24256
32	1.0481
33	1.3085
34	1.2576
35	1.3587
36	1.4307
37	7.6755e-003
38	4.7065e-003
39	1.392e-003
40	2.969e-004
41	2.6956e-003
42	6.2599e-003
43	4.0945e-003
44	0.65445
45	5.8207e-003
46	-2.8192e-003
47	-5.1077e-003
48	-2.2581e-002
49	2.9982e-002
50	7.2498e-003
51	4.9288e-004
52	-0.21685
53	0.13804
54	2.5942
55	2.2105
56	1.0744
57	0.54697
58	0.61075
59	0.60431
60	0.61518
61	0.69506
62	0.73109
63	0.72148
64	0.72849
65	0.73472
66	0.76629
67	5.3561e-003
68	-2.4272e-004
69	1.9501e-003
70	-7.546e-004
71	-6.851e-004
72	3.2494e-003
73	5.3676e-003
74	1.3059
75	4.8159e-003
76	-4.0302e-003
77	-7.3373e-002
78	5.1849e-002
79	-0.30315
80	-1.7478
81	-0.79049
82	0.82295
83	0.70233
84	1.0871
85	1.2234
86	1.3549
87	1.3635
88	1.3792
89	1.4042
90	1.0896
91	6.3839e-002
92	-9.8001e-002
93	-1.4655
94	-4.1787e-003
95	-0.24591
96	0.85466
97	5.8491e-003
98	-2.7879
99	1.2625
100	-4.5185e-002
101	-1.4879
102	0.59994
103	1.2801
104	-6.44e-002
105	1.2549
106	-0.16209
107	-6.0625e-002
108	5.7725e-002
109	1.1177
110	-9.2266e-003
111	-0.47958
112	0.7845
113	-2.1919e-002
114	1.8763
115	0.11976
116	-4.9373e-004
117	0.6609
118	-0.1183
119	0.11654
120	7.4261e-003
121	0.67247
122	0.47201
123	0.64292
124	-2.18e-002
125	-0.39154
126	1.1535
127	0.85954
128	-7.4256e-002
129	8.0059e-004
130	6.7253e-004
131	0.68441
132	1.5852
133	-7.779e-002
134	-1.6009e-002
135	1.1893
136	0.
137	0.
138	0.
139	0.
140	5.428e-012
141	7.894e-012
142	3.334e-011
143	1.6193e-011
144	8.8704e-012
145	6.1672e-012
146	0.
