Node Number	Directional Deformation (mm)
1	2.2855e-003
2	1.2192e-004
3	0.80789
4	0.8092
5	0.85594
6	0.92577
7	1.2814
8	1.7016
9	2.1644
10	1.7969
11	8.9972e-002
12	-0.33579
13	0.28783
14	5.1611e-002
15	5.6744e-003
16	1.1012e-002
17	1.5897e-004
18	2.7717e-004
19	1.7406e-003
20	1.39
21	-4.7283e-004
22	1.226e-003
23	2.9762e-003
24	-3.2922e-003
25	1.6548e-002
26	0.14286
27	6.6757e-002
28	-1.0611
29	-2.1906
30	-1.1709
31	0.18298
32	0.9727
33	1.2408
34	1.1885
35	1.2897
36	1.3541
37	7.9535e-003
38	4.6624e-003
39	9.2062e-004
40	-1.1217e-003
41	9.818e-004
42	5.007e-003
43	3.8624e-003
44	0.59126
45	5.4327e-003
46	-4.4602e-003
47	-6.0519e-003
48	-2.1339e-002
49	2.9001e-002
50	7.7193e-003
51	-3.2916e-003
52	-0.19125
53	0.13964
54	2.3893
55	2.0713
56	1.0338
57	0.51033
58	0.56863
59	0.55566
60	0.56037
61	0.64018
62	0.68517
63	0.68345
64	0.69944
65	0.7123
66	0.74846
67	5.2365e-003
68	-5.1367e-004
69	9.1866e-004
70	-1.9247e-003
71	-1.91e-003
72	3.093e-003
73	5.3706e-003
74	1.1669
75	4.8205e-003
76	-7.3769e-003
77	-6.9267e-002
78	6.4707e-002
79	-0.31293
80	-1.7892
81	-0.91324
82	0.62695
83	0.58907
84	0.96761
85	1.0961
86	1.2271
87	1.2475
88	1.2781
89	1.3143
90	1.0271
91	6.9451e-002
92	-8.2263e-002
93	-1.4941
94	-6.7082e-003
95	-0.27573
96	0.74936
97	4.1603e-003
98	-2.7184
99	1.1594
100	-2.7081e-002
101	-1.5158
102	0.53128
103	1.2059
104	-6.4881e-002
105	1.2276
106	-0.14728
107	-4.1453e-002
108	4.4856e-002
109	1.1276
110	-1.8304e-003
111	-0.3358
112	0.77012
113	-2.3501e-002
114	1.8447
115	0.10648
116	-1.3185e-003
117	0.65458
118	-0.11184
119	0.10453
120	5.4716e-003
121	0.6339
122	0.45877
123	0.61506
124	-2.6619e-002
125	-0.20715
126	1.1431
127	0.87023
128	-7.7417e-002
129	9.6571e-003
130	-1.8894e-003
131	0.6553
132	1.495
133	-7.0409e-002
134	-6.1739e-003
135	1.2006
136	0.
137	0.
138	0.
139	0.
140	5.5009e-012
141	6.1448e-012
142	3.0279e-011
143	1.4936e-011
144	9.3943e-012
145	6.403e-012
146	0.
147	0.
148	6.0251e-012
149	5.7703e-012
150	7.7777e-012
151	8.8228e-012
152	2.6529e-012
153	2.6145e-012
154	0.
155	0.
156	8.6534e-012
157	1.534e-011
158	7.1963e-011
159	1.5394e-011
160	2.3655e-011
161	1.2913e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.995e-014
174	5.2112e-014
175	3.3023e-013
176	2.0231e-013
177	1.864e-013
178	-1.2904e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.1368e-013
192	-4.8862e-013
193	-5.8844e-013
194	-5.5628e-013
195	-7.0587e-013
196	-3.9084e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6442e-012
239	-1.317e-012
240	-1.1482e-012
241	-8.8173e-013
242	-1.2348e-012
243	-6.2163e-013
244	-5.4328e-012
245	2.0255e-011
246	3.4179e-011
247	3.2715e-012
248	1.8554e-011
249	5.1179e-012
250	0.
251	2.2132e-012
252	-5.8439e-012
253	-2.4217e-012
254	-1.0112e-012
255	8.9121e-012
256	-1.9164e-012
257	2.8199e-012
258	-1.1835e-011
259	-1.6188e-012
260	-3.7833e-013
261	-4.4098e-013
262	-3.4613e-013
263	-1.5061e-012
264	-7.9458e-013
265	-8.246e-013
266	-6.3559e-012
267	-5.3642e-012
268	1.0822e-012
269	4.234e-012
270	1.8251e-012
271	8.1331e-012
272	5.8211e-013
273	1.3863e-012
274	3.3802e-013
275	6.8464e-012
276	2.0597e-012
277	7.4374e-012
278	2.4493e-014
279	3.9476e-013
280	1.5752e-012
281	1.3992e-012
282	3.6314e-014
283	1.5074e-012
284	4.4938e-012
285	8.1944e-012
286	1.8645e-011
287	2.4308e-011
288	0.
