Node Number	Directional Deformation (mm)
1	3.315e-004
2	2.2014e-004
3	0.2403
4	0.20906
5	0.22459
6	0.26095
7	0.56415
8	0.93785
9	1.3664
10	1.1789
11	-9.2781e-002
12	-0.18279
13	0.12738
14	4.5004e-003
15	-1.442e-002
16	1.9266e-003
17	1.0142e-003
18	2.5672e-003
19	9.4133e-004
20	1.0546
21	-1.6417e-003
22	4.7657e-004
23	4.4576e-003
24	-2.4066e-003
25	-5.5383e-003
26	4.8977e-002
27	3.6899e-002
28	-0.77914
29	-1.8797
30	-1.2532
31	-0.14783
32	0.55116
33	0.79635
34	0.77491
35	0.9006
36	0.98854
37	9.1507e-003
38	7.2395e-003
39	5.2619e-003
40	7.1814e-003
41	8.5833e-003
42	8.6737e-003
43	3.9164e-003
44	0.32575
45	9.5367e-003
46	6.7771e-003
47	4.828e-004
48	-1.7759e-002
49	2.2375e-002
50	2.1931e-002
51	4.4412e-002
52	-7.5229e-002
53	0.10966
54	1.8893
55	1.4951
56	0.58422
57	0.14055
58	0.22352
59	0.23667
60	0.26634
61	0.32706
62	0.3214
63	0.28007
64	0.25184
65	0.22341
66	0.21958
67	7.574e-003
68	-2.0287e-004
69	4.7792e-003
70	4.6473e-003
71	5.9674e-003
72	5.1921e-003
73	6.9757e-003
74	1.109
75	7.3893e-003
76	1.4973e-002
77	-2.5928e-002
78	4.5716e-002
79	-0.19697
80	-1.34
81	-0.93024
82	0.35192
83	0.40387
84	0.84152
85	1.003
86	1.1116
87	1.0794
88	1.0486
89	1.0312
90	0.68864
91	-1.0685e-002
92	-5.551e-002
93	-1.4477
94	9.9768e-003
95	-0.21722
96	0.57413
97	1.1769e-002
98	-2.3126
99	0.95568
100	-6.2633e-002
101	-1.1598
102	0.22791
103	0.88605
104	-3.3358e-002
105	0.72962
106	-0.12165
107	-3.5695e-002
108	3.511e-002
109	0.51796
110	-1.9826e-002
111	-0.3416
112	0.29523
113	-6.1194e-003
114	1.2253
115	4.9757e-002
116	4.8e-003
117	0.12033
118	-2.7013e-002
119	2.2131e-003
120	1.0132e-002
121	0.26094
122	0.22796
123	0.21984
124	-7.3387e-003
125	-0.35363
126	0.64351
127	0.53727
128	-2.3624e-002
129	-6.1073e-003
130	9.8167e-003
131	0.21957
132	1.0177
133	-7.3239e-003
134	-1.7857e-002
135	0.52295
136	0.
137	0.
138	0.
139	0.
140	-6.2616e-013
141	-1.4321e-012
142	-1.9509e-013
143	-9.6639e-013
144	-1.0943e-012
145	-3.6664e-013
146	0.
147	0.
148	-2.9176e-013
149	-3.5042e-013
150	-1.4722e-013
151	-1.5265e-013
152	-2.1443e-013
153	-1.1429e-013
154	0.
155	0.
156	-1.6383e-012
157	-6.8189e-013
158	1.1105e-012
159	-2.4742e-012
160	-8.8385e-013
161	2.7702e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.197e-015
174	5.9734e-015
175	7.5538e-015
176	1.8303e-015
177	4.8236e-016
178	-9.5655e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.2507e-015
192	-1.1214e-014
193	-1.3049e-014
194	-7.9184e-015
195	-6.7168e-015
196	-3.1915e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2211e-014
239	9.5034e-014
240	1.0404e-013
241	5.9143e-014
242	3.4861e-014
243	1.4757e-014
244	-3.3026e-012
245	-9.8861e-014
246	-3.7187e-013
247	-3.3194e-012
248	-5.3565e-013
249	8.87e-013
250	0.
251	-2.7387e-013
252	2.0896e-013
253	1.2976e-013
254	6.7854e-014
255	9.3308e-013
256	-5.9326e-014
257	1.6245e-014
258	-1.7183e-012
259	7.386e-014
260	1.2474e-012
261	-6.5864e-015
262	4.9236e-013
263	-1.9134e-015
264	-1.9958e-014
265	-5.5685e-015
266	3.6877e-013
267	1.5398e-014
268	2.477e-014
269	-3.9726e-014
270	1.5586e-014
271	3.5753e-014
272	3.2365e-015
273	3.9401e-014
274	9.3998e-015
275	-3.8002e-015
276	1.7233e-014
277	-9.3029e-014
278	-2.1022e-015
279	-3.514e-016
280	3.328e-015
281	-1.6433e-014
282	7.5871e-015
283	6.9774e-015
284	-1.8592e-013
285	3.7671e-014
286	1.6032e-013
287	-1.3945e-012
288	0.
289	0.
290	-6.0813e-014
291	-6.11e-013
292	3.9434e-014
293	8.1849e-013
294	-4.8741e-014
295	2.2554e-015
296	-2.4306e-013
297	-3.1195e-013
298	1.357e-013
299	3.0458e-013
300	5.6147e-015
301	-1.2352e-013
302	-2.3994e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
