Node Number	Directional Deformation (mm)
1	2.3385e-015
2	-1.4412e-015
3	8.7314e-015
4	8.7373e-015
5	8.7431e-015
6	8.7371e-015
7	8.7323e-015
8	8.6831e-015
9	8.6194e-015
10	8.6321e-015
11	8.2854e-015
12	7.7173e-015
13	5.4877e-015
14	3.7783e-015
15	3.0317e-015
16	1.6436e-015
17	1.4369e-015
18	2.4631e-015
19	1.9284e-015
20	2.7368e-015
21	-3.0821e-016
22	1.5747e-015
23	3.1617e-015
24	3.5832e-015
25	3.2244e-015
26	4.4968e-015
27	5.7576e-015
28	3.3732e-015
29	2.8278e-015
30	2.7905e-015
31	2.7665e-015
32	2.6886e-015
33	2.702e-015
34	2.7217e-015
35	2.7258e-015
36	2.7374e-015
37	6.8957e-017
38	1.3885e-015
39	2.3606e-015
40	3.7761e-015
41	3.124e-015
42	2.4705e-015
43	2.3882e-015
44	1.7989e-015
45	9.4945e-016
46	-1.034e-016
47	-7.2047e-016
48	-5.4535e-016
49	-7.0906e-016
50	2.0399e-015
51	3.3108e-015
52	4.4166e-015
53	2.7117e-015
54	2.2898e-015
55	2.0919e-015
56	1.9742e-015
57	1.9287e-015
58	1.8655e-015
59	1.8277e-015
60	1.8e-015
61	2.7858e-015
62	3.764e-015
63	4.7471e-015
64	5.7403e-015
65	6.7418e-015
66	7.7362e-015
67	-1.0099e-015
68	5.3431e-017
69	1.4969e-015
70	1.6746e-015
71	7.3322e-016
72	-9.4306e-016
73	-9.809e-016
74	-4.1661e-015
75	-7.6239e-016
76	9.3991e-016
77	-9.0814e-016
78	-2.9481e-015
79	-4.9765e-015
80	-4.8471e-015
81	-4.2247e-015
82	-4.2374e-015
83	-4.1874e-015
84	-4.1676e-015
85	-4.1694e-015
86	-2.782e-015
87	-1.4073e-015
88	-3.5309e-017
89	1.3508e-015
90	5.9959e-016
91	2.559e-015
92	4.5827e-015
93	1.2628e-015
94	2.43e-015
95	-2.5002e-015
96	-2.2406e-015
97	3.1756e-015
98	-2.1663e-015
99	-1.679e-015
100	1.1264e-015
101	1.3361e-015
102	7.8627e-016
103	1.1538e-015
104	1.972e-015
105	4.2984e-015
106	6.1086e-015
107	2.6473e-015
108	3.0238e-015
109	6.4308e-015
110	-9.3249e-016
111	4.5774e-015
112	4.6896e-015
113	3.5195e-016
114	6.3226e-015
115	4.292e-015
116	1.6869e-015
117	6.5759e-015
118	4.7683e-015
119	4.9462e-015
120	2.4051e-015
121	3.1176e-015
122	3.9346e-015
123	2.9687e-015
124	8.2821e-017
125	4.7489e-015
126	5.1961e-015
127	7.4856e-015
128	5.448e-015
129	3.0854e-015
130	3.2874e-015
131	4.8607e-015
132	3.0424e-015
133	2.11e-015
134	6.7282e-016
135	7.5952e-015
136	0.
137	0.
138	0.
139	0.
140	-9.3884e-028
141	1.3656e-026
142	8.5818e-027
143	-3.4331e-027
144	-6.8698e-027
145	-3.3465e-027
146	0.
147	0.
148	-2.4345e-027
149	-3.0932e-027
150	1.5902e-027
151	3.2015e-027
152	6.3782e-027
153	2.0495e-027
154	0.
155	0.
156	1.3944e-026
157	4.4759e-026
158	8.2112e-027
159	-8.1966e-027
160	-2.3603e-026
161	-3.7674e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.66e-028
174	9.5116e-028
175	1.0808e-027
176	1.1025e-027
177	8.1891e-028
178	4.4867e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.4251e-028
192	8.7052e-028
193	1.1556e-027
194	1.1898e-027
195	1.0586e-027
196	6.3813e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.7188e-027
239	-8.7431e-027
240	-2.5682e-027
241	-9.1431e-027
242	-1.1943e-027
243	-1.8354e-026
244	4.6709e-026
245	5.4892e-026
246	1.2145e-027
247	-1.3541e-026
248	-6.2044e-026
249	-5.2717e-026
250	0.
251	4.0377e-026
252	1.0447e-026
253	5.3091e-026
254	3.4815e-027
255	-1.7407e-026
256	1.1441e-026
257	-3.0391e-027
258	4.5964e-027
259	1.5627e-027
260	-2.3255e-026
261	-1.0332e-026
262	-2.0595e-026
263	1.7227e-027
264	1.3511e-027
265	1.1521e-027
266	1.6208e-026
267	5.7273e-027
268	1.1501e-027
269	1.4219e-027
270	1.6436e-027
271	1.1034e-028
272	1.1425e-027
273	2.0895e-027
274	1.1539e-027
275	2.4402e-027
276	8.6794e-028
277	-7.4282e-028
278	5.5296e-028
279	7.4006e-028
280	2.4413e-027
281	6.9116e-028
282	7.3001e-028
283	2.8986e-028
284	-1.4e-027
285	2.9922e-027
286	4.9265e-027
287	2.713e-027
288	0.
289	0.
290	4.7254e-027
291	2.0514e-026
292	-8.4575e-027
293	-2.186e-026
294	2.7625e-026
295	5.0836e-028
296	-4.3049e-027
297	4.2995e-027
298	3.5359e-026
299	-3.4088e-028
300	6.2675e-028
301	7.2341e-027
302	5.009e-027
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
