Node Number	Directional Deformation (mm)
1	2.1479e-003
2	3.8648e-004
3	0.81322
4	0.81281
5	0.85863
6	0.92606
7	1.2803
8	1.7048
9	2.1756
10	1.8149
11	4.614e-002
12	-0.33983
13	0.29388
14	4.7544e-002
15	4.3027e-003
16	1.1054e-002
17	5.0152e-004
18	5.567e-004
19	1.7556e-003
20	1.417
21	-4.3841e-004
22	1.2088e-003
23	3.1914e-003
24	-3.2185e-003
25	1.6048e-002
26	0.14025
27	7.0509e-002
28	-1.054
29	-2.2017
30	-1.1683
31	0.20223
32	0.99712
33	1.2628
34	1.2109
35	1.3121
36	1.3789
37	7.9721e-003
38	4.7573e-003
39	1.1246e-003
40	-6.2872e-004
41	1.5694e-003
42	5.4525e-003
43	3.974e-003
44	0.61095
45	5.6744e-003
46	-3.8078e-003
47	-5.6292e-003
48	-2.1739e-002
49	2.937e-002
50	7.5827e-003
51	-2.3441e-003
52	-0.19977
53	0.13999
54	2.4523
55	2.1149
56	1.0475
57	0.52193
58	0.58203
59	0.57102
60	0.57751
61	0.65735
62	0.69957
63	0.6955
64	0.7088
65	0.71973
66	0.75449
67	5.3783e-003
68	-4.2354e-004
69	1.2429e-003
70	-1.5468e-003
71	-1.5001e-003
72	3.1892e-003
73	5.4461e-003
74	1.2107
75	4.9315e-003
76	-6.1056e-003
77	-7.02e-002
78	6.1297e-002
79	-0.30955
80	-1.778
81	-0.87461
82	0.68848
83	0.62519
84	1.0055
85	1.1363
86	1.2675
87	1.2843
88	1.3103
89	1.3432
90	1.0478
91	6.7449e-002
92	-8.719e-002
93	-1.4851
94	-5.8585e-003
95	-0.26676
96	0.78268
97	4.6676e-003
98	-2.7389
99	1.1922
100	-3.2594e-002
101	-1.5079
102	0.55425
103	1.2301
104	-6.4621e-002
105	1.2366
106	-0.15224
107	-4.7552e-002
108	4.8965e-002
109	1.1253
110	-4.0428e-003
111	-0.37819
112	0.77489
113	-2.3185e-002
114	1.8562
115	0.11036
116	-9.8827e-004
117	0.6571
118	-0.11381
119	0.10763
120	6.1402e-003
121	0.64612
122	0.46329
123	0.62392
124	-2.5208e-002
125	-0.26051
126	1.1474
127	0.86803
128	-7.6318e-002
129	6.9891e-003
130	-1.0447e-003
131	0.66464
132	1.5234
133	-7.211e-002
134	-9.0391e-003
135	1.1976
136	0.
137	0.
138	0.
139	0.
140	5.4841e-012
141	6.7674e-012
142	3.1363e-011
143	1.5333e-011
144	9.2197e-012
145	6.3342e-012
146	0.
147	0.
148	5.9827e-012
149	5.7882e-012
150	7.9562e-012
151	8.993e-012
152	2.8237e-012
153	2.6723e-012
154	0.
155	0.
156	8.2352e-012
157	1.5882e-011
158	7.363e-011
159	1.58e-011
160	2.318e-011
161	1.2891e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.3235e-014
174	7.734e-014
175	3.5552e-013
176	2.3363e-013
177	2.12e-013
178	4.0087e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.8884e-013
192	-4.3818e-013
193	-5.2701e-013
194	-5.0019e-013
195	-6.5433e-013
196	-3.6112e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5813e-012
239	-1.2365e-012
240	-1.0591e-012
241	-8.0489e-013
242	-1.1714e-012
243	-5.9011e-013
244	-6.195e-012
245	2.0862e-011
246	3.487e-011
247	2.311e-012
248	1.8693e-011
249	5.1517e-012
250	0.
251	2.2346e-012
252	-5.6047e-012
253	-2.3156e-012
254	-9.1706e-013
255	9.3238e-012
256	-1.8508e-012
257	2.9312e-012
258	-1.2768e-011
259	-1.5316e-012
260	6.0634e-014
261	-4.0776e-013
262	-1.5908e-013
263	-1.4243e-012
264	-7.1484e-013
265	-7.7027e-013
266	-5.9359e-012
267	-5.1549e-012
268	1.093e-012
269	4.268e-012
270	1.8354e-012
271	8.1415e-012
272	6.0878e-013
273	1.4137e-012
274	3.6378e-013
275	6.9145e-012
276	2.035e-012
277	7.4216e-012
278	4.606e-014
279	4.1946e-013
280	1.6227e-012
281	1.4273e-012
282	5.5936e-014
283	1.5032e-012
284	4.497e-012
285	8.2557e-012
286	1.8462e-011
287	2.3897e-011
288	0.
289	0.
290	-3.9183e-012
291	1.3143e-011
292	-4.957e-013
293	3.2015e-011
