Node Number	Directional Deformation (mm)
1	-7.8423e-004
2	-3.1746e-004
3	0.72403
4	0.73948
5	0.79988
6	0.91487
7	1.3166
8	1.6442
9	1.9325
10	1.501
11	0.38018
12	-0.19638
13	8.4068e-002
14	2.4672e-002
15	1.5287e-002
16	1.3526e-002
17	2.5199e-003
18	-2.345e-003
19	-1.5261e-003
20	1.1168
21	7.9858e-004
22	1.1781e-003
23	4.9081e-004
24	3.6044e-003
25	3.2831e-002
26	0.12169
27	-4.0144e-002
28	-1.0476
29	-1.9137
30	-1.185
31	-0.13539
32	0.57607
33	0.91518
34	0.90606
35	1.0475
36	1.0954
37	-5.5542e-003
38	-6.4072e-003
39	-7.1744e-003
40	-1.073e-002
41	-9.4468e-003
42	-6.6396e-003
43	-3.0381e-003
44	0.44471
45	-8.4125e-003
46	-1.4725e-002
47	-1.1644e-002
48	-1.0295e-004
49	3.116e-002
50	-2.018e-002
51	-3.9681e-002
52	-0.2199
53	0.1163
54	1.6261
55	1.6234
56	0.96619
57	0.44051
58	0.47954
59	0.44325
60	0.43223
61	0.50476
62	0.56632
63	0.56657
64	0.59489
65	0.6152
66	0.65976
67	-4.6241e-003
68	-7.2437e-004
69	-3.4602e-003
70	-6.2111e-003
71	-8.0482e-003
72	-2.8276e-003
73	-3.5264e-003
74	0.79738
75	-6.0406e-003
76	-3.002e-002
77	-3.5974e-002
78	0.14359
79	-0.31884
80	-1.8619
81	-1.3022
82	-0.12252
83	0.1141
84	0.59994
85	0.74618
86	0.86993
87	0.90191
88	0.96128
89	1.0236
90	0.76596
91	7.6864e-002
92	-3.3126e-003
93	-1.5417
94	-1.6177e-002
95	-0.36755
96	0.35782
97	-3.3375e-003
98	-2.326
99	0.83947
100	5.1981e-002
101	-1.455
102	0.11139
103	0.94852
104	-2.3354e-002
105	1.1943
106	-4.624e-002
107	1.8133e-002
108	-4.5903e-002
109	1.1904
110	2.5465e-002
111	9.8053e-002
112	0.75185
113	-7.9419e-004
114	1.6051
115	1.8127e-002
116	-8.5914e-003
117	0.5988
118	-3.7786e-002
119	5.2178e-002
120	-4.9514e-003
121	0.53948
122	0.58022
123	0.58335
124	-6.5257e-003
125	0.27152
126	1.1001
127	0.76404
