Node Number	Directional Deformation (mm)
1	4.9131e-003
2	4.9148e-003
3	0.81169
4	0.82503
5	0.87988
6	0.95321
7	1.2888
8	1.6926
9	2.1305
10	1.7269
11	2.4426e-002
12	-0.21609
13	0.25978
14	3.2059e-002
15	1.633e-002
16	2.1066e-002
17	8.4937e-003
18	6.5424e-003
19	5.2454e-003
20	1.2545
21	3.8841e-003
22	6.1066e-003
23	9.7884e-003
24	5.5865e-003
25	2.5571e-002
26	0.1462
27	0.10507
28	-0.8668
29	-2.0251
30	-1.1733
31	0.11301
32	0.89655
33	1.1499
34	1.095
35	1.1806
36	1.2312
37	9.9368e-003
38	6.8967e-003
39	3.6511e-003
40	3.027e-003
41	5.09e-003
42	7.9942e-003
43	6.3378e-003
44	0.82096
45	8.9768e-003
46	3.5455e-003
47	1.1081e-003
48	-1.1992e-002
49	4.6725e-002
50	1.5937e-002
51	4.968e-002
52	-0.13567
53	0.12444
54	2.4839
55	2.2435
56	1.2711
57	0.78804
58	0.83254
59	0.80839
60	0.80069
61	0.84138
62	0.84972
63	0.823
64	0.80698
65	0.78615
66	0.78772
67	8.5652e-003
68	3.4057e-003
69	5.299e-003
70	2.8484e-003
71	2.9224e-003
72	5.7431e-003
73	8.0912e-003
74	1.23
75	8.5417e-003
76	6.2807e-003
77	-3.9208e-002
78	0.10272
79	-0.14385
80	-1.6111
81	-0.90187
82	0.64138
83	0.66027
84	1.0706
85	1.1807
86	1.2625
87	1.2536
88	1.2364
89	1.2252
90	0.99831
91	8.0586e-002
92	-7.0216e-002
93	-1.5562
94	1.7152e-003
95	-0.21746
96	0.86191
97	1.0021e-002
98	-2.593
99	1.2012
100	-3.9449e-002
101	-1.4227
102	0.49919
103	1.146
104	-5.0298e-002
105	1.4097
106	-0.20874
107	-3.8601e-002
108	4.3337e-002
109	1.21
110	-7.6326e-003
111	-0.37524
112	0.93283
113	-1.3071e-002
114	1.8581
115	8.8364e-002
116	2.555e-003
117	0.75846
118	-3.6041e-002
119	1.031e-003
120	1.0243e-002
121	0.84487
122	0.68974
123	0.86614
124	-1.27e-002
125	-0.24011
126	1.2561
127	0.69899
128	-6.4471e-002
129	1.3604e-002
130	3.9031e-003
131	0.80831
132	1.7054
133	-4.6294e-002
134	-8.2192e-003
135	1.2388
136	0.
137	0.
138	0.
139	0.
