Node Number	Directional Deformation (mm)
1	7.2358e-004
2	2.415e-004
3	0.28768
4	0.26185
5	0.28223
6	0.32296
7	0.63041
8	1.0065
9	1.4362
10	1.2309
11	-7.9238e-002
12	-0.18758
13	0.13821
14	5.7344e-003
15	-1.3819e-002
16	2.2786e-003
17	9.5795e-004
18	2.6431e-003
19	1.1997e-003
20	1.0662
21	-1.5226e-003
22	7.7369e-004
23	4.7791e-003
24	-2.4172e-003
25	-4.9969e-003
26	5.2461e-002
27	3.7215e-002
28	-0.79504
29	-1.8986
30	-1.2491
31	-0.12572
32	0.57923
33	0.82521
34	0.80046
35	0.92168
36	1.0053
37	9.5747e-003
38	7.4829e-003
39	5.245e-003
40	7.0807e-003
41	8.5921e-003
42	8.9815e-003
43	4.2728e-003
44	0.35074
45	9.7188e-003
46	6.3012e-003
47	8.3371e-005
48	-1.8127e-002
49	2.4001e-002
50	2.1263e-002
51	4.4429e-002
52	-7.9335e-002
53	0.1036
54	1.929
55	1.5466
56	0.63048
57	0.1831
58	0.26208
59	0.27108
60	0.29621
61	0.35611
62	0.35398
63	0.31629
64	0.29138
65	0.26573
66	0.26453
67	7.8016e-003
68	-7.4613e-005
69	4.9586e-003
70	4.6489e-003
71	5.8989e-003
72	5.3413e-003
73	7.2807e-003
74	1.0981
75	7.6952e-003
76	1.4589e-002
77	-2.7623e-002
78	4.678e-002
79	-0.201
80	-1.3742
81	-0.93818
82	0.3642
83	0.41123
84	0.84357
85	0.99896
86	1.1066
87	1.0797
88	1.0533
89	1.0394
90	0.71061
91	-1.0194e-002
92	-5.7365e-002
93	-1.4546
94	9.547e-003
95	-0.22142
96	0.58913
97	1.2086e-002
98	-2.3366
99	0.96438
100	-6.3163e-002
101	-1.1866
102	0.2503
103	0.90191
104	-3.5181e-002
105	0.78298
106	-0.12267
107	-3.6384e-002
108	3.5207e-002
109	0.57673
110	-1.9953e-002
111	-0.33777
112	0.344
113	-7.2431e-003
114	1.2833
115	5.0613e-002
116	4.5428e-003
117	0.17162
118	-2.5255e-002
119	5.8407e-003
120	1.028e-002
121	0.29934
122	0.26379
123	0.26573
124	-8.3953e-003
125	-0.33451
126	0.69549
127	0.56164
128	-2.6188e-002
129	-5.0623e-003
130	9.5509e-003
131	0.2616
132	1.0679
133	-9.6837e-003
134	-1.7531e-002
135	0.5873
136	0.
137	0.
138	0.
139	0.
140	-6.7338e-013
141	-1.5497e-012
142	-3.9449e-013
143	-1.0837e-012
144	-1.1557e-012
145	-3.8796e-013
146	0.
147	0.
148	-3.151e-013
149	-3.8158e-013
150	-1.8309e-013
151	-1.9142e-013
152	-2.3567e-013
153	-1.2711e-013
154	0.
155	0.
156	-1.698e-012
157	-6.8257e-013
158	7.737e-013
159	-2.7026e-012
160	-8.6969e-013
161	3.138e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.8561e-015
174	5.208e-015
175	6.4465e-015
176	4.2554e-016
177	-7.3691e-016
178	-1.6283e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.0978e-015
192	-1.2871e-014
193	-1.5057e-014
194	-9.5591e-015
195	-7.9633e-015
196	-3.9149e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2476e-014
239	9.3625e-014
240	1.0238e-013
241	5.8552e-014
242	3.3919e-014
243	1.8462e-014
244	-3.5352e-012
245	2.1762e-015
246	-5.691e-013
247	-3.4326e-012
248	-5.9707e-013
249	9.5722e-013
250	0.
251	-2.8806e-013
252	2.4716e-013
253	1.4079e-013
254	6.1506e-014
255	1.0145e-012
256	-5.6467e-014
257	1.8897e-014
258	-1.6905e-012
259	7.5838e-014
260	1.3073e-012
261	-6.3269e-015
262	5.1108e-013
263	-3.1607e-015
264	-2.2619e-014
265	-6.7582e-015
266	3.866e-013
267	1.5533e-014
268	2.3813e-014
269	-4.8482e-014
270	1.3322e-014
271	2.3744e-014
272	1.5319e-015
273	3.7694e-014
274	8.3264e-015
275	-1.716e-014
276	1.6273e-014
277	-1.1063e-013
278	-3.0301e-015
279	-1.7714e-015
280	-4.614e-016
281	-2.1841e-014
282	7.1253e-015
283	4.6786e-015
284	-2.0491e-013
285	2.2815e-014
286	1.4979e-013
287	-1.4958e-012
288	0.
289	0.
290	-6.3608e-014
291	-6.4496e-013
292	3.8903e-014
293	8.0486e-013
294	-5.5094e-014
295	1.8527e-015
296	-2.6867e-013
297	-3.4556e-013
298	1.4235e-013
299	3.0391e-013
300	5.292e-015
301	-1.2445e-013
302	-2.964e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
