Node Number	Directional Deformation (mm)
1	-1.3075e-004
2	3.6539e-004
3	0.17191
4	0.13192
5	0.13954
6	0.16881
7	0.46533
8	0.83586
9	1.2634
10	1.1022
11	-0.11385
12	-0.17553
13	0.11242
14	3.0011e-003
15	-1.521e-002
16	1.5433e-003
17	1.2212e-003
18	2.5712e-003
19	6.7914e-004
20	1.0415
21	-1.6393e-003
22	1.9842e-004
23	4.1209e-003
24	-2.3318e-003
25	-6.2152e-003
26	4.4194e-002
27	3.6338e-002
28	-0.75504
29	-1.8519
30	-1.2592
31	-0.17933
32	0.51153
33	0.75565
34	0.73923
35	0.87201
36	0.96707
37	8.4053e-003
38	6.797e-003
39	5.2461e-003
40	7.2923e-003
41	8.5521e-003
42	8.2391e-003
43	3.4741e-003
44	0.2912
45	9.1423e-003
46	7.3824e-003
47	1.0746e-003
48	-1.7317e-002
49	1.9345e-002
50	2.2446e-002
51	4.4414e-002
52	-6.9556e-002
53	0.11965
54	1.833
55	1.4208
56	0.51537
57	7.6851e-002
58	0.16647
59	0.18654
60	0.22383
61	0.28646
62	0.27544
63	0.22867
64	0.1954
65	0.16267
66	0.15484
67	7.1869e-003
68	-2.3306e-004
69	4.6271e-003
70	4.706e-003
71	6.1019e-003
72	4.9949e-003
73	6.5071e-003
74	1.1298
75	6.8977e-003
76	1.5419e-002
77	-2.399e-002
78	4.3241e-002
79	-0.19061
80	-1.2881
81	-0.91779
82	0.33678
83	0.39482
84	0.84109
85	1.0125
86	1.1235
87	1.0835
88	1.046
89	1.0232
90	0.65762
91	-1.1553e-002
92	-5.3009e-002
93	-1.4378
94	1.0631e-002
95	-0.2095
96	0.55336
97	1.1438e-002
98	-2.2818
99	0.94587
100	-6.2151e-002
101	-1.1194
102	0.19563
103	0.86541
104	-3.0809e-002
105	0.65
106	-0.12021
107	-3.4834e-002
108	3.5076e-002
109	0.43
110	-1.9738e-002
111	-0.3516
112	0.22301
113	-4.3375e-003
114	1.1384
115	4.8563e-002
116	5.1628e-003
117	4.4678e-002
118	-2.9198e-002
119	-3.1387e-003
120	1.0013e-002
121	0.20516
122	0.17229
123	0.15132
124	-5.7321e-003
125	-0.38703
126	0.56528
127	0.50132
128	-1.9882e-002
129	-7.7032e-003
130	1.0199e-002
131	0.15871
132	0.94368
133	-4.2014e-003
134	-1.8437e-002
135	0.42658
136	0.
137	0.
138	0.
139	0.
140	-5.6547e-013
141	-1.3163e-012
142	-1.0316e-014
143	-8.1741e-013
144	-1.0082e-012
145	-3.4082e-013
146	0.
147	0.
148	-2.6245e-013
149	-3.121e-013
150	-1.1079e-013
151	-1.148e-013
152	-1.9412e-013
153	-1.0091e-013
154	0.
155	0.
156	-1.5341e-012
157	-6.9981e-013
158	1.4047e-012
159	-2.1652e-012
160	-8.9399e-013
161	2.22e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0831e-015
174	6.022e-015
175	7.8863e-015
176	2.5375e-015
177	1.2104e-015
178	-5.5253e-016
179	0.
