Node Number	Directional Deformation (mm)
1	2.9963e-003
2	4.5765e-003
3	0.8128
4	0.84456
5	0.96776
6	1.162
7	1.4533
8	1.5181
9	1.5021
10	1.1312
11	0.34021
12	-9.9693e-002
13	4.2202e-002
14	1.1333e-002
15	1.2299e-002
16	1.2955e-002
17	7.5769e-003
18	3.5749e-003
19	3.0127e-003
20	0.86027
21	5.0934e-003
22	5.3488e-003
23	4.8832e-003
24	7.1041e-003
25	1.8608e-002
26	4.4767e-002
27	-0.10364
28	-0.65483
29	-1.184
30	-0.9371
31	-0.42727
32	4.829e-002
33	0.38153
34	0.54254
35	0.80258
36	0.84783
37	-3.8097e-003
38	-2.6694e-003
39	-3.567e-004
40	-3.8888e-004
41	5.2627e-004
42	2.0782e-004
43	1.6382e-003
44	0.77858
45	-4.5005e-003
46	-5.1044e-003
47	-2.0574e-003
48	1.1574e-002
49	2.3997e-002
50	-2.0434e-002
51	-5.8545e-002
52	-0.17571
53	0.1341
54	1.085
55	1.3925
56	1.2069
57	0.89624
58	0.90718
59	0.84363
60	0.77857
61	0.81031
62	0.86085
63	0.78881
64	0.80263
65	0.79854
66	0.78798
67	-3.0407e-003
68	3.935e-003
69	2.3805e-003
70	1.8758e-003
71	6.2993e-004
72	6.351e-004
73	-1.9398e-003
74	0.7409
75	-3.8316e-003
76	-1.1497e-002
77	-2.7654e-003
78	8.0056e-002
79	-0.24319
80	-1.1685
81	-1.0793
82	-0.36964
83	-6.4287e-002
84	0.40622
85	0.66348
86	0.75725
87	0.70876
88	0.76425
89	0.80712
90	0.43753
91	1.899e-002
92	1.5767e-002
93	-1.2073
94	2.4354e-004
95	-0.27804
96	5.3512e-002
97	2.8643e-003
98	-1.5884
99	0.61055
100	6.1923e-002
101	-0.87614
102	-0.29663
103	0.74971
104	-1.2548e-004
105	1.334
106	2.4527e-002
107	9.7029e-003
108	-4.6662e-002
109	1.4236
110	3.25e-002
111	3.4818e-002
112	1.0927
113	1.2465e-002
114	1.2447
115	-1.7064e-002
116	1.6409e-003
117	0.87825
118	-8.9728e-003
119	3.6178e-002
120	1.7769e-003
121	0.88011
122	0.85161
123	0.96316
124	7.3747e-003
125	0.31064
126	1.1167
127	0.51309
128	-7.4083e-002
129	1.696e-002
130	5.6626e-004
131	0.77393
132	1.2841
133	-4.2562e-002
134	3.0167e-002
135	1.3754
136	0.
137	0.
138	0.
139	0.
140	1.7562e-012
141	-1.2901e-012
142	2.427e-012
143	5.1899e-012
144	5.5522e-012
145	2.633e-012
146	0.
147	0.
148	2.3657e-012
149	2.4672e-012
150	2.1096e-012
151	2.0792e-012
152	5.2392e-013
153	7.1922e-013
154	0.
155	0.
156	6.8044e-012
157	3.3159e-012
158	1.03e-011
159	9.0957e-012
160	1.0702e-011
161	3.6205e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.3131e-014
174	-1.8366e-014
175	1.4212e-014
176	3.561e-015
177	-1.0896e-014
178	-1.0106e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.1129e-013
192	-4.7443e-013
193	-6.1039e-013
194	-5.5861e-013
195	-5.9278e-013
196	-4.0672e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4408e-013
239	-4.3597e-013
240	-5.3744e-013
241	-5.3875e-013
242	-4.4686e-013
243	-3.0167e-013
244	3.9346e-012
245	3.508e-012
246	9.3388e-012
247	9.1497e-012
248	5.4815e-012
249	-5.9235e-013
250	0.
251	-4.0424e-013
252	-4.0366e-012
253	-1.6102e-012
254	-4.8073e-013
255	-6.9395e-013
256	-1.0627e-012
257	-1.7006e-012
258	1.1203e-012
259	-6.7259e-013
260	-4.8049e-012
261	-3.6387e-013
262	-2.2569e-012
263	-8.2297e-013
264	-8.0009e-013
265	-6.4599e-013
266	-2.5401e-012
267	-1.4708e-012
268	5.5677e-014
269	1.5258e-012
270	1.7364e-013
271	2.8386e-012
272	-2.2684e-015
273	2.107e-013
274	2.7196e-014
275	2.3252e-012
276	5.9761e-013
277	2.4338e-012
278	-9.7807e-014
279	-2.4077e-013
280	3.8399e-013
281	4.8535e-013
282	-8.3839e-014
283	1.4733e-013
284	1.8401e-012
285	2.4786e-012
286	4.4264e-012
287	1.0629e-011
288	0.
289	0.
290	-8.147e-013
291	5.7354e-012
292	-4.5424e-013
293	1.0905e-011
294	2.882e-013
295	-1.3586e-013
296	4.3729e-012
297	1.5599e-012
298	-1.5492e-012
299	3.423e-012
300	-1.3543e-013
301	3.0165e-012
302	1.3362e-012
303	-0.42125
304	-0.24739
305	-0.40362
306	-0.2202
307	-0.27264
308	-0.25703
309	-0.2524
310	-0.21965
311	-0.20912
312	-0.21754
313	-0.45127
314	-0.39953
315	-0.43119
316	-0.45278
317	-0.43951
318	-0.42535
319	-0.446
320	-0.44951
321	0.
322	-7.0888e-002
323	-0.1129
324	-0.14676
325	-0.2072
326	-0.28801
327	-0.35702
328	-0.38135
329	-0.42179
330	-0.4535
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.38322
339	-0.33956
340	-0.30164
341	-0.25384
342	-0.21095
343	-0.17129
344	-0.13444
345	-9.8357e-002
346	-6.8671e-002
347	-8.0408e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.32473
360	-0.11068
361	-4.2839e-002
362	-5.5602e-002
363	-4.4516e-002
364	-9.4549e-002
365	-0.11031
366	-0.11299
367	0.
368	0.
369	0.
370	1.6924e-003
371	4.8404e-003
372	9.9447e-003
373	2.0463e-002
374	4.3522e-002
375	8.0781e-002
376	0.22491
377	0.46566
378	0.45109
379	0.42119
380	0.38219
381	0.34089
382	0.30125
383	0.26767
384	0.21522
385	0.17019
386	0.11715
387	5.4961e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.11751
416	5.9653e-002
417	-0.21614
418	-6.5885e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.9535e-003
432	7.9279e-002
433	3.9602e-003
434	1.6753e-002
435	0.46825
436	5.0252e-002
437	-0.14563
438	-0.354
439	-0.21169
440	-0.33182
441	-0.12328
442	-0.23873
443	-5.7414e-002
444	-0.40247
445	-0.28094
446	-0.38597
447	-8.5107e-002
448	-0.16234
449	-0.26355
450	-0.30868
451	-6.8829e-002
452	-0.2172
453	-0.41956
454	-0.42494
455	0.24083
456	0.32252
457	0.19446
458	6.8995e-003
459	0.16846
460	-2.3121e-002
461	0.19482
462	0.25249
463	0.15763
464	0.23387
465	-0.13456
466	-7.8113e-002
467	-1.1785e-002
468	-5.4904e-002
469	-3.227e-002
470	-0.11962
471	-8.1608e-004
472	-1.291e-002
473	-1.3091e-002
474	2.0378e-003
