Node Number	Directional Deformation (mm)
1	1.8853e-004
2	2.4186e-004
3	0.22082
4	0.18722
5	0.20062
6	0.23508
7	0.53646
8	0.90923
9	1.3374
10	1.1573
11	-9.8597e-002
12	-0.18078
13	0.12305
14	4.0414e-003
15	-1.4657e-002
16	1.7997e-003
17	1.0552e-003
18	2.5537e-003
19	8.5431e-004
20	1.0503
21	-1.6609e-003
22	3.783e-004
23	4.3435e-003
24	-2.3963e-003
25	-5.7469e-003
26	4.7586e-002
27	3.6754e-002
28	-0.77246
29	-1.8719
30	-1.2549
31	-0.15688
32	0.53974
33	0.78461
34	0.76455
35	0.89216
36	0.982
37	8.9488e-003
38	7.1207e-003
39	5.2605e-003
40	7.2171e-003
41	8.5773e-003
42	8.5499e-003
43	3.7834e-003
44	0.31603
45	9.434e-003
46	6.9529e-003
47	6.4166e-004
48	-1.7628e-002
49	2.1581e-002
50	2.2139e-002
51	4.4443e-002
52	-7.3484e-002
53	0.11276
54	1.8736
55	1.4744
56	0.56528
57	0.12308
58	0.20781
59	0.2228
60	0.25449
61	0.3156
62	0.3084
63	0.2655
64	0.23581
65	0.20616
66	0.20116
67	7.4652e-003
68	-2.2819e-004
69	4.7245e-003
70	4.6577e-003
71	6.0016e-003
72	5.1323e-003
73	6.8421e-003
74	1.1145
75	7.2495e-003
76	1.5106e-002
77	-2.5322e-002
78	4.5132e-002
79	-0.19517
80	-1.3254
81	-0.92649
82	0.34763
83	0.4014
84	0.84134
85	1.0055
86	1.1146
87	1.0801
88	1.0474
89	1.0284
90	0.67977
91	-1.0912e-002
92	-5.4778e-002
93	-1.4449
94	1.0159e-002
95	-0.21526
96	0.56827
97	1.1661e-002
98	-2.3033
99	0.95267
100	-6.2458e-002
101	-1.1486
102	0.21875
103	0.87989
104	-3.2629e-002
105	0.7075
106	-0.12124
107	-3.5437e-002
108	3.5087e-002
109	0.49346
110	-1.9789e-002
111	-0.34382
112	0.2751
113	-5.6287e-003
114	1.2011
115	4.9416e-002
116	4.9028e-003
117	9.9104e-002
118	-2.7681e-002
119	7.0527e-004
120	1.0088e-002
121	0.24537
122	0.21279
123	0.20092
124	-6.8959e-003
125	-0.36235
126	0.62181
127	0.52715
128	-2.2567e-002
129	-6.5592e-003
130	9.9263e-003
131	0.20244
132	0.99718
133	-6.4066e-003
134	-1.801e-002
135	0.49605
136	0.
137	0.
