Node Number	Directional Deformation (mm)
1	1.2476e-003
2	2.2448e-005
3	0.60765
4	0.61278
5	0.65958
6	0.72304
7	1.0488
8	1.4349
9	1.8585
10	1.5614
11	6.4999e-003
12	-0.20831
13	0.18392
14	9.007e-003
15	-1.4705e-002
16	1.6242e-003
17	-1.1284e-003
18	1.3214e-003
19	1.1678e-003
20	1.141
21	-1.3253e-003
22	1.2013e-003
23	4.5878e-003
24	-5.247e-003
25	-7.631e-003
26	5.7071e-002
27	2.1997e-002
28	-0.89193
29	-2.0111
30	-1.1929
31	2.6281e-002
32	0.75453
33	1.0015
34	0.95817
35	1.0505
36	1.1094
37	8.28e-003
38	5.6291e-003
39	2.6871e-003
40	3.7616e-003
41	6.0643e-003
42	8.2258e-003
43	4.3701e-003
44	0.50192
45	7.4813e-003
46	2.1271e-003
47	-2.4687e-003
48	-1.7311e-002
49	3.6653e-002
50	1.3574e-002
51	6.4952e-002
52	-0.11249
53	2.0911e-002
54	2.1067
55	1.8268
56	0.8981
57	0.43505
58	0.48962
59	0.47548
60	0.47489
61	0.53547
62	0.55566
63	0.54463
64	0.54549
65	0.5423
66	0.56388
67	6.3576e-003
68	-4.2481e-005
69	4.4558e-003
70	2.8935e-003
71	3.0765e-003
72	3.9447e-003
73	6.1472e-003
74	0.99095
75	6.2435e-003
76	7.7187e-003
77	-4.3239e-002
78	7.5939e-002
79	-0.1097
80	-1.4464
81	-1.046
82	0.38962
83	0.41302
84	0.81613
85	0.93415
86	1.0446
87	1.0586
88	1.0682
89	1.0849
90	0.82654
91	-3.0414e-004
92	-7.374e-002
93	-1.4869
94	3.7507e-003
95	-0.16461
96	0.63814
97	1.1334e-002
98	-2.5445
99	0.98783
100	-5.1893e-002
101	-1.304
102	0.3575
103	0.98916
104	-4.7362e-002
105	1.0876
106	-0.1399
107	-4.2896e-002
108	4.6489e-002
109	0.93074
110	-1.6918e-002
111	-0.43874
112	0.63816
113	-1.433e-002
114	1.5826
115	5.7692e-002
116	1.1656e-003
117	0.49678
118	-2.7681e-002
119	-4.2329e-003
120	9.1794e-003
121	0.53205
122	0.44611
123	0.53594
124	-1.4708e-002
125	-0.32316
126	0.97981
127	0.68949
128	-3.4975e-002
129	-8.6016e-004
130	5.6084e-003
131	0.52317
132	1.3484
133	-2.7557e-002
134	-1.3638e-002
135	0.98045
136	0.
137	0.
138	0.
139	0.
140	-3.606e-013
141	-1.0244e-012
142	1.2463e-012
143	-1.3016e-012
144	-1.7241e-012
145	-5.6662e-013
146	0.
147	0.
148	-4.9551e-013
149	-5.5218e-013
150	-9.5017e-014
151	-6.5074e-014
152	-2.9108e-013
153	-2.1451e-013
154	0.
155	0.
156	-2.6604e-012
157	3.2834e-012
158	3.6984e-012
159	-3.8606e-012
160	-1.3602e-012
161	4.6694e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.7231e-014
174	2.4156e-014
175	2.7915e-014
176	1.8011e-014
177	1.2222e-014
178	5.2218e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5691e-015
192	-4.5563e-015
193	-3.8731e-015
194	5.5255e-015
195	6.7953e-015
196	5.5653e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.6244e-013
239	2.1042e-013
240	2.3498e-013
241	2.3897e-013
242	1.6132e-013
243	8.2629e-014
244	-6.1392e-012
245	7.2029e-013
246	6.6157e-013
247	-4.6611e-012
248	-1.35e-012
249	1.6993e-012
250	0.
251	-5.7687e-015
252	8.4313e-013
253	3.7941e-013
254	2.0917e-013
255	2.1211e-012
