Node Number	Directional Deformation (mm)
1	1.5733e-003
2	-1.6586e-003
3	0.80722
4	0.81418
5	0.8646
6	0.94172
7	1.3006
8	1.6982
9	2.1256
10	1.7365
11	0.25629
12	-0.32229
13	0.21004
14	5.3838e-002
15	1.4771e-002
16	1.2004e-002
17	-1.5881e-003
18	-1.9856e-003
19	4.1933e-004
20	1.3143
21	-1.1412e-003
22	6.2804e-004
23	1.1753e-003
24	-4.9879e-003
25	1.7626e-002
26	0.15005
27	3.9068e-002
28	-1.0983
29	-2.1312
30	-1.1664
31	0.12086
32	0.89362
33	1.1763
34	1.1242
35	1.2272
36	1.285
37	5.6224e-003
38	2.0775e-003
39	-2.1403e-003
40	-6.2677e-003
41	-4.6807e-003
42	2.7352e-004
43	1.3755e-003
44	0.48765
45	2.0604e-003
46	-9.6799e-003
47	-8.657e-003
48	-1.923e-002
49	3.0927e-002
50	-1.177e-003
51	-2.8535e-003
52	-0.16152
53	-1.9784e-002
54	2.1404
55	1.8851
56	0.95761
57	0.44097
58	0.48879
59	0.46592
60	0.46422
61	0.55407
62	0.61796
63	0.63269
64	0.66474
65	0.69045
66	0.73791
67	2.9459e-003
68	-1.8398e-003
69	-2.0329e-003
70	-5.6415e-003
71	-6.1188e-003
72	1.036e-003
73	3.3547e-003
74	0.98141
75	2.5765e-003
76	-1.7907e-002
77	-7.0023e-002
78	8.8289e-002
79	-0.26511
80	-1.834
81	-1.1918
82	0.27191
83	0.3847
84	0.79367
85	0.91988
86	1.0657
87	1.1106
88	1.1657
89	1.2219
90	0.95501
91	8.917e-002
92	-6.2189e-002
93	-1.5106
94	-1.4418e-002
95	-0.28383
96	0.61838
97	8.0717e-005
98	-2.672
99	1.0342
100	-8.3952e-003
101	-1.5504
102	0.44849
103	1.1266
104	-6.6632e-002
105	1.1947
106	-0.13176
107	-1.3057e-002
108	3.3967e-002
109	1.1405
110	6.1788e-003
111	-0.21933
112	0.74589
113	-2.3504e-002
114	1.8026
115	9.5919e-002
116	-5.0376e-003
117	0.64775
118	-0.1173
119	6.608e-002
120	1.6492e-004
121	0.56755
122	0.4616
123	0.57015
124	-3.0431e-002
125	-3.7478e-002
126	1.1299
127	0.8895
128	-8.8437e-002
129	2.2859e-002
130	-8.7557e-003
131	0.61484
132	1.3792
133	-7.3023e-002
134	1.9546e-003
135	1.2207
136	0.
137	0.
138	0.
139	0.
140	4.3914e-012
141	3.4952e-012
142	2.5337e-011
143	1.3887e-011
144	1.0579e-011
145	6.7747e-012
146	0.
147	0.
148	6.4959e-012
149	5.933e-012
150	7.0541e-012
151	8.0784e-012
152	1.9105e-012
153	2.2591e-012
154	0.
155	0.
156	1.4752e-011
157	1.2481e-011
158	6.4189e-011
