Node Number	Directional Deformation (mm)
1	4.0189e-015
2	3.1503e-015
3	4.9593e-015
4	5.0061e-015
5	5.0683e-015
6	5.067e-015
7	5.3422e-015
8	5.5498e-015
9	5.8272e-015
10	6.1346e-015
11	6.4817e-015
12	6.5012e-015
13	6.0547e-015
14	5.5829e-015
15	5.3223e-015
16	4.6689e-015
17	4.7423e-015
18	4.5852e-015
19	4.1958e-015
20	6.9637e-015
21	3.6324e-015
22	4.5202e-015
23	5.031e-015
24	4.8781e-015
25	5.0808e-015
26	5.662e-015
27	5.8298e-015
28	5.9028e-015
29	6.04e-015
30	6.4016e-015
31	6.6729e-015
32	6.591e-015
33	6.7308e-015
34	6.8711e-015
35	6.902e-015
36	6.9706e-015
37	-1.1819e-015
38	4.0511e-016
39	2.0321e-015
40	3.5517e-015
41	5.1165e-015
42	3.7823e-015
43	3.7928e-015
44	-1.7419e-016
45	-1.2316e-016
46	2.6987e-016
47	3.9394e-015
48	4.3741e-015
49	2.4619e-015
50	-3.3656e-016
51	-1.5893e-015
52	-1.6101e-015
53	-9.3072e-017
54	3.6078e-016
55	2.0273e-016
56	2.1037e-016
57	2.6411e-016
58	9.8768e-017
59	-3.5027e-017
60	-1.7237e-016
61	5.5033e-016
62	1.2321e-015
63	1.9256e-015
64	2.6431e-015
65	3.4133e-015
66	4.1764e-015
67	8.8108e-016
68	2.7604e-015
69	2.9792e-015
70	2.5761e-015
71	1.8036e-015
72	1.8161e-015
73	8.8291e-016
74	2.018e-015
75	9.4087e-016
76	-3.0126e-015
77	-3.0433e-015
78	5.9513e-016
79	2.2285e-015
80	2.8813e-015
81	2.1462e-015
82	1.5097e-015
83	1.7869e-015
84	1.9779e-015
85	1.9893e-015
86	3.0481e-015
87	4.0216e-015
88	4.9232e-015
89	5.9199e-015
90	5.3195e-015
91	4.9361e-015
92	4.1208e-015
93	5.0006e-015
94	3.6188e-016
95	2.8248e-015
96	3.3446e-015
97	3.6573e-015
98	3.443e-015
99	3.7853e-015
100	6.7548e-016
101	4.6453e-015
102	5.0852e-015
103	5.7153e-015
104	5.1293e-015
105	1.695e-015
106	3.5676e-015
107	5.3878e-015
108	2.7432e-015
109	3.2415e-015
110	5.7989e-015
111	7.2673e-016
112	1.9082e-015
113	6.576e-015
114	3.5168e-015
115	4.4023e-015
116	2.8952e-015
117	3.2601e-015
118	1.9587e-015
119	-3.4197e-016
120	4.3299e-015
121	8.1768e-016
122	1.4659e-015
123	8.1697e-016
124	5.1225e-015
125	2.7151e-015
126	2.2688e-015
127	5.1222e-015
128	5.5427e-015
129	5.5533e-015
130	4.2194e-015
131	2.0264e-015
132	7.7945e-016
133	1.1094e-015
134	4.6721e-015
135	4.3073e-015
136	0.
137	0.
138	0.
139	0.
140	-6.4008e-027
141	6.5412e-027
142	2.4607e-027
143	-2.6467e-027
144	-5.9231e-027
145	-4.7018e-027
146	0.
147	0.
148	-2.4557e-027
149	-1.8335e-027
150	-7.6733e-028
151	-6.3912e-028
152	1.529e-027
153	-5.4211e-028
154	0.
155	0.
156	2.427e-027
157	1.1719e-026
158	1.9475e-027
159	-5.107e-027
160	-7.2671e-027
161	-7.7041e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.7275e-028
174	2.924e-028
175	2.9275e-028
176	3.2249e-028
177	2.2742e-028
178	1.3793e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.5554e-028
192	3.1544e-028
193	4.2143e-028
194	4.3186e-028
195	4.076e-028
196	2.3935e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.8368e-027
239	2.9091e-027
240	1.1738e-026
241	1.8087e-026
242	2.1279e-026
243	-3.2372e-026
244	1.4955e-026
245	7.9396e-027
246	-2.2071e-027
247	-1.2259e-026
248	-5.1313e-027
249	-7.3916e-027
250	0.
251	-1.3474e-026
252	2.0996e-028
253	-1.0652e-027
254	9.8102e-027
255	-7.6504e-027
256	7.9767e-027
257	-3.7696e-027
258	-1.5669e-026
259	1.0746e-026
260	-4.903e-027
261	2.5854e-027
262	-7.5294e-028
263	6.7434e-028
264	5.0176e-028
265	4.4673e-028
266	6.4405e-027
267	2.5724e-027
268	1.7276e-028
269	-9.5351e-030
270	3.1735e-028
271	-1.7785e-027
272	2.8539e-028
273	3.7888e-028
274	3.1296e-028
275	-3.7078e-028
276	8.2446e-029
277	-1.9763e-027
278	1.6511e-028
279	1.7231e-028
280	6.2929e-028
281	-2.8454e-028
282	2.1238e-028
283	-2.5739e-028
284	-9.5586e-028
285	-7.9397e-028
286	-1.1393e-026
287	-7.5556e-027
288	0.
289	0.
290	2.5221e-027
291	-8.6956e-027
292	5.1827e-027
293	-5.0964e-027
294	9.6012e-027
295	1.6649e-028
296	4.3633e-027
297	1.2955e-027
298	-1.7121e-026
299	-5.3943e-027
300	2.0432e-028
301	-4.529e-027
302	1.549e-028
303	1.145e-016
304	6.0825e-017
305	1.1804e-016
306	3.8477e-018
307	9.0975e-017
308	7.6741e-017
309	1.9443e-017
310	1.1631e-017
311	6.9402e-017
312	2.6063e-017
313	7.9766e-017
314	3.5583e-017
315	8.1765e-017
316	5.7649e-017
317	7.4952e-017
318	1.2941e-016
319	1.015e-016
320	1.442e-016
321	0.
322	-3.4177e-017
323	-1.793e-017
324	-8.1047e-017
325	-5.9569e-017
326	-4.7044e-017
327	3.6578e-017
328	4.9884e-017
329	1.7573e-017
330	1.1552e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.07e-016
339	6.0731e-017
340	4.3055e-017
341	5.5923e-017
342	6.3042e-017
343	8.2779e-017
344	1.165e-016
345	1.5217e-016
346	8.4999e-017
347	-5.47e-019
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-5.975e-017
360	1.8985e-017
361	2.7126e-017
362	5.0372e-017
363	4.0859e-017
364	1.1451e-018
365	3.1802e-017
366	5.5506e-017
367	0.
368	0.
369	0.
370	-3.9896e-018
371	-8.3668e-018
372	-4.0044e-017
373	-1.8019e-017
374	-5.0369e-017
375	-6.7913e-017
376	-5.2053e-017
377	-8.8381e-017
378	-6.0903e-017
379	-2.5215e-017
380	1.2722e-017
381	3.572e-017
382	5.528e-017
383	5.5615e-017
384	2.7273e-018
385	4.9408e-017
386	-4.0928e-017
387	-6.9311e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.041e-017
416	-1.9301e-017
417	5.8306e-017
418	-6.3953e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-1.2421e-017
432	-1.6579e-017
433	1.3231e-017
434	1.0367e-016
435	-9.3284e-017
436	3.8977e-017
437	7.1487e-017
438	6.8226e-017
439	3.5781e-017
440	2.3864e-017
441	2.6804e-017
442	1.0602e-017
443	3.2425e-017
444	4.0554e-017
445	1.4396e-017
446	1.2618e-016
447	-1.1476e-016
448	3.4861e-017
449	-5.9173e-018
450	2.6495e-017
451	7.9604e-017
