Node Number	Directional Deformation (mm)
1	-2.385e-003
2	-3.7855e-003
3	0.72503
4	0.73934
5	0.79864
6	0.9042
7	1.2949
8	1.6363
9	1.9546
10	1.5291
11	0.3823
12	-0.2133
13	9.8091e-002
14	3.8288e-002
15	2.0099e-002
16	1.2173e-002
17	-2.5477e-003
18	-5.6547e-003
19	-3.5982e-003
20	1.1424
21	-2.6655e-003
22	-1.8317e-003
23	-2.7817e-003
24	-3.0486e-003
25	2.3267e-002
26	0.12737
27	-2.9393e-002
28	-1.0677
29	-1.9773
30	-1.2082
31	-9.9117e-002
32	0.62642
33	0.95693
34	0.93725
35	1.0688
36	1.1194
37	-3.1053e-003
38	-4.7998e-003
39	-6.6687e-003
40	-1.1071e-002
41	-1.0205e-002
42	-6.946e-003
43	-4.1281e-003
44	0.419
45	-6.7546e-003
46	-1.6135e-002
47	-1.2333e-002
48	-6.1344e-003
49	2.9136e-002
50	-1.1172e-002
51	-6.0336e-002
52	-0.24048
53	0.10993
54	1.6792
55	1.6198
56	0.91859
57	0.40336
58	0.44732
59	0.41375
60	0.40472
61	0.48296
62	0.54803
63	0.55343
64	0.58513
65	0.60875
66	0.65684
67	-3.6501e-003
68	-3.4844e-003
69	-5.0301e-003
70	-7.7095e-003
71	-8.9361e-003
72	-2.4494e-003
73	-2.4256e-003
74	0.80003
75	-4.8447e-003
76	-3.1336e-002
77	-5.1457e-002
78	0.11658
79	-0.33236
80	-1.8871
81	-1.3149
82	-8.7034e-002
83	0.13692
84	0.60628
85	0.74741
86	0.87835
87	0.91651
88	0.98023
89	1.0456
90	0.78604
91	6.5099e-002
92	-1.7488e-002
93	-1.5673
94	-1.8066e-002
95	-0.36384
96	0.3825
97	-4.628e-003
98	-2.3828
99	0.85137
100	2.5904e-002
101	-1.5001
102	0.16494
103	0.966
104	-4.2161e-002
105	1.1626
106	-5.8085e-002
107	2.1464e-002
108	-5.2385e-002
109	1.157
110	1.9886e-002
111	9.546e-002
112	0.72479
113	-8.4048e-003
114	1.632
115	2.1251e-002
116	-8.6878e-003
117	0.58759
118	-4.3995e-002
119	5.9379e-002
120	-6.8688e-003
121	0.51457
122	0.53625
123	0.5478
124	-1.8637e-002
125	0.25812
126	1.0862
127	0.78633
128	-9.4421e-002
129	3.5841e-002
130	-1.3634e-002
131	0.54168
132	1.2596
133	-6.2809e-002
134	1.6214e-002
135	1.2243
136	0.
137	0.
138	0.
139	0.
140	1.4552e-012
141	-9.7935e-012
142	3.3175e-012
143	9.3698e-012
144	9.6532e-012
145	6.0605e-012
146	0.
147	0.
148	6.1665e-012
149	4.1421e-012
150	2.9973e-012
151	3.4711e-012
152	-1.8567e-012
153	6.2526e-013
154	0.
155	0.
156	1.4061e-011
157	1.4242e-012
158	2.8371e-011
159	1.5649e-011
160	2.6979e-011
161	1.0366e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.7017e-013
174	-5.5713e-013
175	-3.2698e-013
176	-5.8209e-013
177	-4.4397e-013
178	-4.0123e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.6212e-013
192	-1.5994e-012
193	-1.9674e-012
194	-1.8228e-012
195	-1.8548e-012
196	-1.0663e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9124e-012
239	-3.0072e-012
240	-3.0861e-012
241	-2.7546e-012
242	-2.7136e-012
243	-1.4619e-012
244	1.7379e-012
245	4.0892e-012
246	1.8034e-011
247	1.5454e-011
248	1.3048e-011
249	-2.0706e-014
250	0.
251	-1.0688e-012
252	-1.0581e-011
253	-5.0435e-012
254	-3.0751e-012
255	-4.3958e-013
256	-3.5278e-012
257	-1.3962e-012
258	5.268e-013
259	-3.6858e-012
260	-9.3397e-012
261	-1.3032e-012
262	-4.3934e-012
263	-3.2975e-012
264	-2.5592e-012
265	-2.0372e-012
266	-1.5229e-011
267	-1.0019e-011
268	6.7167e-013
269	3.4059e-012
270	1.2223e-012
271	7.1351e-012
272	-1.6767e-013
273	4.2202e-013
274	-3.3467e-013
275	5.0605e-012
276	2.2657e-012
277	6.9245e-012
278	-4.8365e-013
279	-2.3501e-013
280	2.2648e-013
281	3.0772e-013
282	-4.2387e-013
283	1.3104e-012
284	3.9628e-012
285	5.8126e-012
286	2.0575e-011
287	2.9368e-011
288	0.
289	0.
290	-7.3573e-012
291	1.4615e-011
292	-2.2875e-012
293	3.0021e-011
294	1.4822e-012
295	-4.9081e-013
296	1.0348e-011
297	2.1927e-012
298	-5.689e-013
299	6.0814e-012
300	-6.9191e-013
301	8.0909e-012
302	-7.8876e-013
303	-0.99028
304	-0.64618
305	-0.98053
306	-0.68026
307	-0.69522
308	-0.68002
309	-0.6924
310	-0.64442
311	-0.62441
312	-0.61657
313	-1.0332
314	-0.94082
315	-0.97956
316	-1.0275
317	-0.97919
318	-0.96976
319	-1.027
320	-1.0575
321	0.
322	-0.1544
323	-0.24435
324	-0.31683
325	-0.44741
326	-0.62379
327	-0.77685
328	-0.83465
329	-0.9293
330	-1.0087
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.85741
339	-0.73834
340	-0.64391
341	-0.53389
342	-0.43821
343	-0.35341
344	-0.27682
345	-0.20309
346	-0.14455
347	-0.25911
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.69426
360	-0.30157
361	-0.11962
362	-0.1479
363	-0.10246
364	-0.25591
365	-0.29665
366	-0.31394
