Node Number	Directional Deformation (mm)
1	-9.1416e-004
2	-2.6336e-004
3	1.2832
4	1.1576
5	1.0334
6	0.91675
7	0.783
8	0.66958
9	0.54103
10	0.43021
11	0.17402
12	-1.3631e-002
13	4.4422e-003
14	-2.2387e-002
15	-1.8906e-002
16	-8.4014e-003
17	-2.7697e-003
18	-1.9227e-003
19	-8.8322e-004
20	0.10916
21	-8.2339e-004
22	-2.9769e-003
23	-5.8629e-003
24	-8.3036e-003
25	-8.6977e-003
26	-1.6141e-002
27	-9.9551e-002
28	-0.30535
29	-0.50313
30	-0.54592
31	-0.52042
32	-0.43756
33	-0.34574
34	-0.24122
35	-0.12703
36	-1.3578e-002
37	2.4222e-003
38	3.0246e-003
39	3.9789e-003
40	4.1792e-003
41	3.4973e-003
42	1.3679e-003
43	3.6121e-004
44	1.311
45	2.8097e-003
46	3.701e-003
47	3.6625e-003
48	5.4373e-003
49	-5.1276e-003
50	-3.1171e-002
51	-6.5459e-002
52	-7.023e-002
53	8.6653e-002
54	0.43167
55	0.62249
56	0.70609
57	0.80304
58	0.92047
59	1.0511
60	1.1857
61	1.2988
62	1.2913
63	1.2856
64	1.2826
65	1.2808
66	1.2822
67	2.2249e-003
68	6.9879e-004
69	1.1059e-003
70	2.8191e-003
71	3.3466e-003
72	2.8743e-003
73	2.1391e-003
74	0.12055
75	1.8013e-003
76	1.3943e-003
77	-9.8192e-004
78	-1.189e-003
79	-0.13012
80	-0.4021
81	-0.58304
82	-0.47194
83	-0.34774
84	-0.22257
85	-5.3532e-002
86	0.10184
87	9.1744e-002
88	9.7959e-002
89	0.10373
90	-0.31552
91	-2.7478e-002
92	4.3247e-003
93	-0.63264
94	4.1105e-003
95	-0.12299
96	-0.45626
97	-4.3604e-004
98	-0.68377
99	-0.14916
100	2.0906e-002
101	-0.36081
102	-0.53038
103	-9.6825e-002
104	-5.0372e-003
105	0.7007
106	4.23e-002
107	-1.2706e-002
108	-3.8903e-002
109	0.79827
110	9.3996e-003
111	-1.1007e-002
112	0.92838
113	6.0412e-003
114	0.46608
115	-2.7918e-002
116	4.7275e-003
117	1.0455
118	7.2636e-003
119	2.1877e-002
120	5.9246e-004
121	1.0821
122	0.51791
123	0.80267
124	-1.6973e-003
125	0.18459
126	0.56992
127	0.2164
128	-5.0815e-002
129	-2.4806e-002
130	3.9966e-003
131	1.1462
132	0.61441
133	-3.8927e-002
134	8.3982e-003
135	0.72927
136	0.
137	0.
138	0.
139	0.
140	6.504e-013
141	8.5215e-013
142	1.4544e-012
143	1.7961e-012
144	1.6795e-012
145	8.4064e-013
146	0.
147	0.
148	6.4888e-013
149	7.2535e-013
150	7.1302e-013
151	7.0462e-013
152	3.7892e-013
153	2.649e-013
154	0.
155	0.
156	1.5104e-012
157	1.231e-012
158	2.8782e-012
159	3.0248e-012
160	3.3443e-012
161	1.0873e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9082e-014
174	3.4329e-014
175	5.4393e-014
176	5.486e-014
177	4.6103e-014
178	2.0777e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6878e-014
192	3.0406e-014
193	3.8235e-014
194	3.2695e-014
195	1.6477e-014
196	1.0833e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.1064e-014
239	-1.0258e-013
240	-1.4342e-013
241	-1.8735e-013
242	-1.1654e-013
243	-8.8812e-014
244	9.7614e-013
245	9.4693e-013
246	3.0534e-012
247	3.0602e-012
248	2.1884e-012
249	1.35e-013
250	0.
251	-3.5733e-013
252	-1.0463e-012
253	-5.0579e-013
254	-1.6571e-013
255	-3.2575e-013
256	-2.88e-013
257	-3.8959e-013
258	5.3551e-013
259	-1.9352e-013
260	-1.2485e-012
261	-1.1589e-013
262	-6.6754e-013
263	-2.4516e-015
264	4.7279e-014
265	1.2051e-014
266	-1.3254e-013
267	-1.173e-013
268	8.5301e-014
269	3.7835e-013
270	1.4547e-013
271	6.1271e-013
272	7.6608e-014
273	1.3153e-013
274	5.5278e-014
275	6.098e-013
276	1.1478e-013
277	5.3899e-013
278	2.9474e-014
279	5.8469e-014
280	1.8226e-013
281	1.4955e-013
282	2.5065e-014
283	1.0504e-013
284	4.7214e-013
285	6.3882e-013
286	5.7658e-013
287	2.2737e-012
