Node Number	Directional Deformation (mm)
1	2.0059e-003
2	3.4297e-003
3	0.77182
4	0.79682
5	0.87724
6	1.0595
7	1.44
8	1.6118
9	1.6953
10	1.2914
11	0.35273
12	-0.14903
13	5.4007e-002
14	1.5911e-002
15	1.1441e-002
16	1.2627e-002
17	6.4425e-003
18	2.0685e-003
19	1.8597e-003
20	0.94352
21	4.1258e-003
22	4.389e-003
23	3.8963e-003
24	6.9188e-003
25	2.3637e-002
26	6.6405e-002
27	-9.1752e-002
28	-0.8002
29	-1.4688
30	-1.0371
31	-0.33273
32	0.24398
33	0.59357
34	0.68957
35	0.90233
36	0.93263
37	-6.5449e-003
38	-5.5006e-003
39	-3.3561e-003
40	-3.7506e-003
41	-2.3653e-003
42	-1.8529e-003
43	2.605e-004
44	0.67873
45	-7.9528e-003
46	-1.0217e-002
47	-7.973e-003
48	8.7532e-003
49	2.7847e-002
50	-2.0453e-002
51	-4.0396e-002
52	-0.21783
53	0.12806
54	1.313
55	1.5645
56	1.224
57	0.77808
58	0.76956
59	0.69823
60	0.67527
61	0.71116
62	0.75382
63	0.71495
64	0.72644
65	0.7258
66	0.73725
67	-6.0524e-003
68	2.6787e-003
69	5.2961e-004
70	-7.5742e-004
71	-2.627e-003
72	-1.9566e-003
73	-4.6983e-003
74	0.79389
75	-7.5687e-003
76	-2.0297e-002
77	-1.1049e-002
78	0.11694
79	-0.26573
80	-1.4424
81	-1.1909
82	-0.28565
83	2.0151e-002
84	0.54597
85	0.74825
86	0.8221
87	0.80098
88	0.8458
89	0.8856
90	0.60473
91	3.5169e-002
92	1.2277e-002
93	-1.3211
94	-5.0735e-003
95	-0.30968
96	0.19529
97	9.5217e-004
98	-1.8834
99	0.73951
100	7.6159e-002
101	-1.0711
102	-0.15538
103	0.83413
104	-3.4459e-003
105	1.362
106	2.525e-002
107	1.1591e-002
108	-4.5093e-002
109	1.4017
110	3.567e-002
111	6.107e-002
112	0.98568
113	9.6051e-003
114	1.4141
115	-9.9716e-003
116	-2.2831e-003
117	0.76093
118	-2.2211e-002
119	3.9939e-002
120	-6.1754e-005
121	0.76292
122	0.82932
123	0.87105
124	5.2943e-003
125	0.30691
126	1.1724
127	0.62537
128	-7.952e-002
129	2.3168e-002
130	-3.0416e-003
131	0.70742
132	1.3789
133	-4.5317e-002
