Node Number	Directional Deformation (mm)
1	-2.9683e-005
2	3.1165e-004
3	0.18818
4	0.15045
5	0.16011
6	0.19123
7	0.48947
8	0.8608
9	1.2885
10	1.1209
11	-0.10866
12	-0.17736
13	0.116
14	3.3353e-003
15	-1.5031e-002
16	1.6181e-003
17	1.153e-003
18	2.5557e-003
19	7.3076e-004
20	1.0438
21	-1.6587e-003
22	2.4734e-004
23	4.1843e-003
24	-2.3621e-003
25	-6.0676e-003
26	4.5326e-002
27	3.6481e-002
28	-0.7611
29	-1.8589
30	-1.258
31	-0.172
32	0.52074
33	0.76506
34	0.74736
35	0.87831
36	0.97151
37	8.6042e-003
38	6.9177e-003
39	5.2573e-003
40	7.272e-003
41	8.5638e-003
42	8.3452e-003
43	3.575e-003
44	0.30053
45	9.256e-003
46	7.2492e-003
47	9.3465e-004
48	-1.7407e-002
49	2.0178e-002
50	2.2426e-002
51	4.4544e-002
52	-7.0485e-002
53	0.11894
54	1.8481
55	1.4403
56	0.53368
57	9.3863e-002
58	0.1817
59	0.19994
60	0.23522
61	0.29707
62	0.28716
63	0.24152
64	0.2093
65	0.17745
66	0.17041
67	7.2912e-003
68	-2.4092e-004
69	4.6543e-003
70	4.6875e-003
71	6.0685e-003
72	5.0439e-003
73	6.6276e-003
74	1.1251
75	7.027e-003
76	1.5328e-002
77	-2.4391e-002
78	4.4011e-002
79	-0.19194
80	-1.3
81	-0.91953
82	0.34148
83	0.39801
84	0.84196
85	1.0107
86	1.1208
87	1.0823
88	1.0462
89	1.0245
90	0.6651
91	-1.1325e-002
92	-5.3598e-002
93	-1.4403
94	1.0471e-002
95	-0.21165
96	0.55883
97	1.1506e-002
98	-2.2887
99	0.94838
100	-6.2231e-002
101	-1.1295
102	0.20344
103	0.87004
104	-3.1428e-002
105	0.6702
106	-0.12055
107	-3.5032e-002
108	3.5069e-002
109	0.45193
110	-1.9746e-002
111	-0.3484
112	0.24127
113	-4.7844e-003
114	1.16
115	4.8856e-002
116	5.0786e-003
117	6.3377e-002
118	-2.8722e-002
119	-1.8386e-003
120	1.0033e-002
121	0.2196
122	0.18673
123	0.16914
124	-6.138e-003
125	-0.37813
126	0.585
127	0.51011
128	-2.0798e-002
129	-7.3199e-003
130	1.0109e-002
131	0.17397
132	0.96284
133	-4.9261e-003
134	-1.8276e-002
135	0.45038
136	0.
137	0.
138	0.
139	0.
140	-5.7629e-013
141	-1.3299e-012
142	-3.6445e-014
143	-8.4855e-013
144	-1.0279e-012
145	-3.4621e-013
146	0.
147	0.
148	-2.6855e-013
149	-3.1941e-013
150	-1.1555e-013
151	-1.1905e-013
152	-1.9492e-013
153	-1.0197e-013
154	0.
155	0.
156	-1.5614e-012
157	-6.7824e-013
158	1.364e-012
159	-2.2357e-012
160	-8.9199e-013
161	2.3521e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3219e-015
174	6.3775e-015
175	8.2503e-015
176	2.8275e-015
177	1.3939e-015
178	-4.5565e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.5749e-015
192	-9.8928e-015
193	-1.1479e-014
194	-6.7312e-015
195	-5.8821e-015
196	-2.7186e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1334e-014
239	9.57e-014
240	1.0516e-013
241	5.9687e-014
242	3.5791e-014
243	1.1498e-014
244	-2.9998e-012
245	-1.8549e-013
246	-2.1423e-013
247	-3.1948e-012
248	-4.6259e-013
249	8.0959e-013
250	0.
251	-2.5845e-013
252	1.7536e-013
253	1.1911e-013
254	7.3045e-014
255	8.4989e-013
256	-6.0809e-014
257	1.7053e-014
258	-1.7241e-012
259	7.2093e-014
260	1.1796e-012
261	-6.4075e-015
262	4.7015e-013
263	-1.3906e-015
264	-1.7807e-014
265	-4.8353e-015
266	3.4561e-013
267	1.311e-014
268	2.5237e-014
269	-3.1365e-014
270	1.7286e-014
271	4.7109e-014
272	4.5243e-015
273	4.0207e-014
274	1.0031e-014
275	8.1815e-015
276	1.7969e-014
277	-7.5536e-014
278	-1.3815e-015
279	7.9573e-016
280	6.2791e-015
281	-1.1563e-014
282	7.7553e-015
283	9.0306e-015
284	-1.6668e-013
285	5.0452e-014
286	1.6983e-013
287	-1.2868e-012
288	0.
289	0.
290	-5.9336e-014
291	-5.7601e-013
292	4.0141e-014
293	8.2796e-013
294	-4.1973e-014
295	2.4582e-015
296	-2.082e-013
297	-2.7838e-013
298	1.2961e-013
299	2.9945e-013
300	5.6747e-015
301	-1.2317e-013
302	-1.9249e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
