Node Number	Directional Deformation (mm)
1	-5.8274e-004
2	6.9769e-004
3	0.1024
4	5.043e-002
5	4.7157e-002
6	6.652e-002
7	0.3539
8	0.71982
9	1.1461
10	1.0152
11	-0.13847
12	-0.16619
13	9.5836e-002
14	1.4501e-003
15	-1.6204e-002
16	1.1793e-003
17	1.5977e-003
18	2.6882e-003
19	4.6574e-004
20	1.0428
21	-1.4755e-003
22	2.6813e-005
23	3.8734e-003
24	-2.162e-003
25	-6.8559e-003
26	3.8734e-002
27	3.5026e-002
28	-0.72526
29	-1.8169
30	-1.2623
31	-0.20913
32	0.47437
33	0.71856
34	0.70911
35	0.85172
36	0.95684
37	7.4132e-003
38	6.2098e-003
39	5.2261e-003
40	7.4333e-003
41	8.5394e-003
42	7.7547e-003
43	3.0258e-003
44	0.23628
45	8.5615e-003
46	8.0277e-003
47	1.8266e-003
48	-1.6896e-002
49	1.4538e-002
50	2.1719e-002
51	4.2776e-002
52	-6.8416e-002
53	9.6368e-002
54	1.7414
55	1.3096
56	0.41067
57	-2.0552e-002
58	7.9476e-002
59	0.10973
60	0.15786
61	0.22827
62	0.21472
63	0.1654
64	0.12967
65	9.5107e-002
66	8.6021e-002
67	6.6949e-003
68	-1.0934e-004
69	4.5872e-003
70	4.8854e-003
71	6.3521e-003
72	4.8193e-003
73	5.9536e-003
74	1.1453
75	6.2915e-003
76	1.5912e-002
77	-2.2366e-002
78	3.8038e-002
79	-0.18748
80	-1.2441
81	-0.92827
82	0.29957
83	0.3667
84	0.8269
85	1.0125
86	1.1343
87	1.0904
88	1.0501
89	1.0256
90	0.62452
91	-1.3444e-002
92	-5.0143e-002
93	-1.4247
94	1.1551e-002
95	-0.19717
96	0.52378
97	1.1235e-002
98	-2.2517
99	0.93283
100	-6.2148e-002
101	-1.0698
102	0.16066
103	0.84928
104	-2.7765e-002
105	0.54771
106	-0.11818
107	-3.394e-002
108	3.4823e-002
109	0.32353
110	-1.9794e-002
111	-0.3718
112	0.13101
113	-1.9685e-003
114	1.0339
115	4.6829e-002
116	5.6374e-003
117	-4.4341e-002
118	-3.0495e-002
119	-7.3713e-003
120	9.9888e-003
121	0.12779
122	9.7348e-002
123	5.5467e-002
124	-3.6587e-003
125	-0.43357
126	0.46723
127	0.45985
128	-1.5554e-002
129	-9.8288e-003
130	1.0715e-002
131	8.3097e-002
132	0.84096
133	-8.203e-004
134	-1.9306e-002
135	0.31356
136	0.
137	0.
138	0.
139	0.
140	-5.6005e-013
141	-1.3636e-012
142	-3.4134e-014
143	-7.1461e-013
144	-9.3281e-013
145	-3.2402e-013
146	0.
147	0.
148	-2.4405e-013
149	-2.937e-013
150	-1.1595e-013
151	-1.292e-013
152	-2.1949e-013
153	-1.1249e-013
154	0.
155	0.
156	-1.453e-012
157	-9.0836e-013
158	1.3474e-012
159	-1.8937e-012
160	-8.919e-013
161	1.6873e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.9264e-015
174	2.49e-015
175	3.8148e-015
176	-1.3463e-015
177	-1.6627e-015
178	-2.0798e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.9755e-015
192	-1.2608e-014
193	-1.5164e-014
194	-1.0843e-014
195	-9.6256e-015
196	-5.0324e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.605e-014
239	8.9417e-014
240	9.7336e-014
241	4.9397e-014
242	3.0223e-014
243	2.5007e-015
244	-3.0092e-012
245	-5.0969e-013
