Node Number	Directional Deformation (mm)
1	1.945e-003
2	6.8092e-004
3	0.81922
4	0.81675
5	0.86161
6	0.92627
7	1.279
8	1.7083
9	2.1882
10	1.8365
11	-1.0601e-002
12	-0.34457
13	0.30071
14	4.2458e-002
15	2.8952e-003
16	1.1182e-002
17	9.0282e-004
18	8.5871e-004
19	1.7331e-003
20	1.4488
21	-4.1074e-004
22	1.181e-003
23	3.4403e-003
24	-3.1907e-003
25	1.5463e-002
26	0.1371
27	7.4888e-002
28	-1.0447
29	-2.2139
30	-1.1653
31	0.22483
32	1.0257
33	1.2885
34	1.2371
35	1.3384
36	1.408
37	7.853e-003
38	4.7641e-003
39	1.2985e-003
40	-9.2319e-005
41	2.2168e-003
42	5.9214e-003
43	4.0536e-003
44	0.63494
45	5.8092e-003
46	-3.1959e-003
47	-5.2882e-003
48	-2.2229e-002
49	2.9737e-002
50	7.4079e-003
51	-8.6933e-004
52	-0.2094
53	0.13923
54	2.5306
55	2.1681
56	1.0629
57	0.5359
58	0.59804
59	0.58948
60	0.59832
61	0.67819
62	0.71702
63	0.70995
64	0.71985
65	0.72827
66	0.7613
67	5.4131e-003
68	-3.2457e-004
69	1.632e-003
70	-1.1022e-003
71	-1.0354e-003
72	3.244e-003
73	5.4362e-003
74	1.2634
75	4.917e-003
76	-4.8508e-003
77	-7.179e-002
78	5.6391e-002
79	-0.30579
80	-1.7622
81	-0.82783
82	0.76321
83	0.66824
84	1.0508
85	1.1846
86	1.316
87	1.3284
88	1.3487
89	1.3773
90	1.0716
91	6.5326e-002
92	-9.3185e-002
93	-1.4741
94	-4.8962e-003
95	-0.25526
96	0.82262
97	5.3003e-003
98	-2.7655
99	1.2313
100	-3.9492e-002
101	-1.4973
102	0.58025
103	1.2583
104	-6.4401e-002
105	1.2469
106	-0.15836
107	-5.4852e-002
108	5.3892e-002
109	1.1216
110	-6.8699e-003
111	-0.43345
112	0.78036
113	-2.2574e-002
114	1.8682
115	0.11536
116	-6.7911e-004
117	0.65954
118	-0.11629
119	0.11223
120	6.8732e-003
121	0.66077
122	0.46825
123	0.6345
124	-2.3363e-002
125	-0.33137
126	1.1512
127	0.86422
128	-7.509e-002
129	3.6346e-003
130	-7.3233e-005
131	0.67571
132	1.5578
133	-7.4899e-002
134	-1.2819e-002
135	1.1934
136	0.
137	0.
138	0.
139	0.
140	5.4584e-012
141	7.4465e-012
142	3.2547e-011
143	1.5812e-011
144	8.9934e-012
145	6.2402e-012
146	0.
147	0.
148	5.9292e-012
149	5.7978e-012
150	8.1492e-012
151	9.1727e-012
152	3.0116e-012
153	2.7358e-012
154	0.
155	0.
156	7.7469e-012
157	1.6472e-011
158	7.5424e-011
159	1.6363e-011
160	2.2574e-011
161	1.2828e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.7261e-014
174	1.0431e-013
175	3.8218e-013
176	2.6732e-013
177	2.3971e-013
178	2.2559e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.6092e-013
192	-3.814e-013
193	-4.5807e-013
194	-4.3761e-013
195	-5.9676e-013
196	-3.2801e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5105e-012
239	-1.1467e-012
240	-9.6076e-013
241	-7.2158e-013
242	-1.1017e-012
243	-5.5594e-013
244	-7.0269e-012
245	2.153e-011
246	3.5624e-011
247	1.177e-012
248	1.8827e-011
249	5.1533e-012
250	0.
251	2.2398e-012
252	-5.3439e-012
253	-2.2014e-012
254	-8.1204e-013
255	9.7719e-012
256	-1.7776e-012
257	3.053e-012
258	-1.3879e-011
259	-1.4362e-012
260	5.4972e-013
261	-3.7159e-013
262	4.8519e-014
263	-1.3336e-012
264	-6.2491e-013
265	-7.0978e-013
266	-5.4726e-012
267	-4.9264e-012
268	1.1022e-012
269	4.3063e-012
270	1.8432e-012
271	8.1501e-012
272	6.3691e-013
273	1.4393e-012
274	3.9076e-013
275	6.9882e-012
276	2.0045e-012
277	7.4026e-012
278	6.9827e-014
279	4.4649e-013
280	1.6727e-012
281	1.4563e-012
282	7.6902e-014
283	1.4967e-012
284	4.4976e-012
285	8.319e-012
286	1.8244e-011
287	2.3428e-011
288	0.
289	0.
