Node Number	Directional Deformation (mm)
1	2.0494e-003
2	3.4166e-003
3	1.1843
4	1.1218
5	1.0592
6	1.0055
7	0.9383
8	0.84571
9	0.73048
10	0.57477
11	0.21072
12	-2.9289e-002
13	1.43e-002
14	-1.2796e-002
15	-9.3978e-003
16	-8.4331e-004
17	2.4288e-003
18	1.7566e-003
19	2.1808e-003
20	0.22798
21	3.0641e-003
22	1.3899e-003
23	-9.8081e-004
24	-2.3767e-003
25	-1.2073e-004
26	-1.7417e-003
27	-0.1021
28	-0.37921
29	-0.63984
30	-0.65787
31	-0.54223
32	-0.38316
33	-0.23622
34	-0.10978
35	3.6937e-002
36	0.13346
37	3.127e-003
38	3.9032e-003
39	5.3095e-003
40	5.472e-003
41	5.0803e-003
42	3.1311e-003
43	2.705e-003
44	1.2021
45	3.6153e-003
46	5.0456e-003
47	6.6211e-003
48	1.1028e-002
49	3.8495e-003
50	-2.8803e-002
51	-7.3119e-002
52	-9.4211e-002
53	0.10053
54	0.54172
55	0.76112
56	0.7986
57	0.83126
58	0.93297
59	1.0281
60	1.116
61	1.2116
62	1.2229
63	1.2044
64	1.2104
65	1.2047
66	1.1985
67	3.5923e-003
68	3.8941e-003
69	3.7509e-003
70	5.0479e-003
71	5.2613e-003
72	4.7726e-003
73	3.6315e-003
74	0.18527
75	3.4028e-003
76	2.8422e-003
77	3.4444e-003
78	1.1842e-002
79	-0.16438
80	-0.55533
81	-0.70977
82	-0.50243
83	-0.33722
84	-0.14721
85	3.8887e-002
86	0.1802
87	0.16784
88	0.1873
89	0.20236
90	-0.19939
91	-2.2355e-002
92	1.0183e-002
93	-0.77602
94	6.4287e-003
95	-0.16755
96	-0.40283
97	2.7735e-003
98	-0.88418
99	-3.6854e-002
100	3.0812e-002
101	-0.47072
102	-0.52297
103	4.5977e-002
104	-1.5094e-005
105	0.82853
106	3.6193e-002
107	-6.3052e-003
108	-4.2481e-002
109	0.94159
110	1.6853e-002
111	-1.2351e-002
112	0.98819
113	1.0961e-002
114	0.61945
115	-2.5413e-002
116	6.9043e-003
117	1.0531
118	1.1566e-002
119	2.9016e-002
120	3.2602e-003
121	1.0662
122	0.58213
123	0.84637
124	4.4917e-003
125	0.20672
126	0.677
127	0.27441
128	-5.7508e-002
129	-1.4617e-002
130	5.7568e-003
131	1.1
132	0.73586
