Node Number	Directional Deformation (mm)
1	2.3697e-003
2	-2.0568e-004
3	0.80235
4	0.80549
5	0.85333
6	0.92572
7	1.2828
8	1.698
9	2.152
10	1.7779
11	0.13412
12	-0.33142
13	0.28042
14	5.5802e-002
15	7.466e-003
16	1.1063e-002
17	-2.311e-004
18	-8.1842e-005
19	1.6602e-003
20	1.3612
21	-5.3891e-004
22	1.2192e-003
23	2.7193e-003
24	-3.4103e-003
25	1.7158e-002
26	0.14574
27	6.2579e-002
28	-1.0683
29	-2.1777
30	-1.1735
31	0.16236
32	0.94633
33	1.2173
34	1.1646
35	1.2656
36	1.3276
37	7.793e-003
38	4.4454e-003
39	6.1279e-004
40	-1.7387e-003
41	2.5415e-004
42	4.4215e-003
43	3.6546e-003
44	0.57018
45	5.0225e-003
46	-5.3294e-003
47	-6.6558e-003
48	-2.0918e-002
49	2.8496e-002
50	7.8811e-003
51	-3.8953e-003
52	-0.18084
53	0.13755
54	2.3239
55	2.0248
56	1.018
57	0.49756
58	0.55389
59	0.53896
60	0.54194
61	0.62179
62	0.66978
63	0.67054
64	0.68938
65	0.70426
66	0.74199
67	4.9564e-003
68	-6.422e-004
69	5.3526e-004
70	-2.3697e-003
71	-2.4093e-003
72	2.9131e-003
73	5.1841e-003
74	1.12
75	4.5621e-003
76	-9.0235e-003
77	-6.874e-002
78	6.7669e-002
79	-0.31661
80	-1.7994
81	-0.95452
82	0.56127
83	0.54992
84	0.92657
85	1.0528
86	1.1837
87	1.2078
88	1.2434
89	1.2833
90	1.0042
91	7.2151e-002
92	-7.6996e-002
93	-1.5031
94	-7.7252e-003
95	-0.2849
96	0.71331
97	3.5683e-003
98	-2.6977
99	1.1238
100	-2.1268e-002
101	-1.5234
102	0.50575
103	1.1796
104	-6.5206e-002
105	1.2173
106	-0.14214
107	-3.4834e-002
108	4.0482e-002
109	1.1295
110	4.4233e-004
111	-0.29354
112	0.76483
113	-2.3671e-002
114	1.8313
115	0.10278
116	-1.7772e-003
117	0.6516
118	-0.11022
119	0.10199
120	4.6321e-003
121	0.62065
122	0.45347
123	0.6053
124	-2.7996e-002
125	-0.1548
126	1.1375
127	0.87203
128	-7.8711e-002
129	1.2484e-002
130	-2.8865e-003
131	0.64515
132	1.4643
133	-6.9189e-002
134	-3.3595e-003
135	1.2035
136	0.
137	0.
138	0.
139	0.
140	5.5303e-012
141	5.4637e-012
142	2.9085e-011
143	1.4541e-011
144	9.5915e-012
145	6.4765e-012
146	0.
147	0.
148	6.0781e-012
149	5.7557e-012
150	7.5865e-012
151	8.6366e-012
152	2.4711e-012
153	2.5559e-012
154	0.
155	0.
156	9.1292e-012
157	1.4731e-011
158	7.0116e-011
159	1.5056e-011
160	2.4157e-011
161	1.291e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4181e-014
174	2.2506e-014
175	3.0034e-013
176	1.6587e-013
177	1.5684e-013
178	-3.2292e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.4147e-013
192	-5.4493e-013
193	-6.5724e-013
194	-6.1952e-013
195	-7.6411e-013
196	-4.2446e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7145e-012
239	-1.407e-012
240	-1.2482e-012
241	-9.6901e-013
242	-1.3063e-012
243	-6.5759e-013
244	-4.4983e-012
245	1.9555e-011
246	3.3431e-011
247	4.337e-012
248	1.8414e-011
249	5.0499e-012
250	0.
251	2.1798e-012
252	-6.119e-012
253	-2.5438e-012
254	-1.1149e-012
255	8.4395e-012
256	-1.9886e-012
257	2.6952e-012
258	-1.0836e-011
259	-1.7177e-012
260	-8.7778e-013
261	-4.7835e-013
262	-5.5872e-013
263	-1.5996e-012
264	-8.834e-013
265	-8.8629e-013
266	-6.8254e-012
267	-5.611e-012
268	1.0678e-012
269	4.2031e-012
270	1.8111e-012
271	8.1349e-012
272	5.508e-013
273	1.351e-012
274	3.0737e-013
275	6.78e-012
276	2.0857e-012
277	7.4625e-012
278	-2.6729e-017
279	3.668e-013
280	1.5207e-012
281	1.3662e-012
282	1.3302e-014
283	1.5114e-012
284	4.497e-012
285	8.1313e-012
286	1.8851e-011
287	2.479e-011
288	0.
289	0.
290	-4.2945e-012
291	1.3573e-011
