Node Number	Directional Deformation (mm)
1	3.3944e-003
2	5.0234e-003
3	0.89586
4	0.93022
5	1.0203
6	1.1361
7	1.2913
8	1.2897
9	1.2341
10	0.94385
11	0.30149
12	-6.7602e-002
13	3.4099e-002
14	5.965e-003
15	9.4068e-003
16	1.0942e-002
17	7.3832e-003
18	4.0645e-003
19	3.4959e-003
20	0.64064
21	5.3336e-003
22	5.3244e-003
23	4.6164e-003
24	5.9635e-003
25	1.4045e-002
26	2.9067e-002
27	-0.10133
28	-0.54119
29	-0.9662
30	-0.85073
31	-0.4845
32	-0.12122
33	0.15279
34	0.31462
35	0.53943
36	0.6079
37	-7.6359e-004
38	2.1587e-004
39	2.2666e-003
40	2.3414e-003
41	2.7643e-003
42	1.77e-003
43	2.5645e-003
44	0.85581
45	-8.3863e-004
46	-1.4073e-004
47	3.2591e-003
48	1.3761e-002
49	1.9535e-002
50	-2.2049e-002
51	-7.21e-002
52	-0.13803
53	0.14027
54	0.855
55	1.128
56	1.0272
57	0.84598
58	0.88623
59	0.87239
60	0.8447
61	0.88641
62	0.92641
63	0.87401
64	0.89095
65	0.88714
66	0.88235
67	1.4628e-004
68	4.6457e-003
69	3.6238e-003
70	3.782e-003
71	3.127e-003
72	2.8269e-003
73	7.9272e-004
74	0.47099
75	-8.1157e-005
76	-3.8396e-003
77	2.9912e-003
78	5.1145e-002
79	-0.22493
80	-0.9455
81	-0.95258
82	-0.45286
83	-0.19721
84	0.16741
85	0.38849
86	0.48533
87	0.46271
88	0.51701
89	0.56703
90	0.19768
91	9.8505e-004
92	1.6241e-002
93	-1.0734
94	3.9736e-003
95	-0.25666
96	-0.13454
97	3.9849e-003
98	-1.3249
99	0.35034
100	4.9778e-002
101	-0.72158
102	-0.39913
103	0.4986
104	2.089e-003
105	1.1373
106	2.4795e-002
107	6.009e-003
108	-4.7483e-002
109	1.2557
110	2.8011e-002
111	1.6615e-002
112	1.0418
113	1.3653e-002
114	1.0147
115	-2.0197e-002
116	4.6156e-003
117	0.93736
118	9.7384e-003
119	3.4388e-002
120	3.0334e-003
121	0.9127
122	0.74221
123	0.89811
124	8.4127e-003
125	0.27482
126	0.94452
127	0.41751
128	-6.731e-002
129	8.8817e-003
