Node Number	Directional Deformation (mm)
1	-1.5136e-003
2	-3.5692e-003
3	0.74363
4	0.75778
5	0.81625
6	0.91459
7	1.2968
8	1.6486
9	1.989
10	1.5682
11	0.36896
12	-0.2362
13	0.11157
14	3.9775e-002
15	1.792e-002
16	1.106e-002
17	-3.0272e-003
18	-5.1672e-003
19	-2.8063e-003
20	1.1655
21	-2.528e-003
22	-1.602e-003
23	-2.4822e-003
24	-4.42e-003
25	2.001e-002
26	0.13072
27	-1.5428e-002
28	-1.0831
29	-2.0151
30	-1.2039
31	-5.5731e-002
32	0.67941
33	1.0014
34	0.97037
35	1.0913
36	1.1425
37	-1.4191e-003
38	-3.368e-003
39	-5.5641e-003
40	-9.7782e-003
41	-8.8531e-003
42	-5.3171e-003
43	-2.9099e-003
44	0.42464
45	-5.1577e-003
46	-1.5335e-002
47	-1.2237e-002
48	-8.5209e-003
49	2.9636e-002
50	-8.3286e-003
51	-4.8036e-002
52	-0.21645
53	8.006e-002
54	1.7529
55	1.6558
56	0.91439
57	0.4048
58	0.44983
59	0.41779
60	0.40977
61	0.49078
62	0.55734
63	0.5665
64	0.59964
65	0.62462
66	0.67402
67	-2.6585e-003
68	-3.1341e-003
69	-4.2546e-003
70	-7.0335e-003
71	-8.059e-003
72	-1.6325e-003
73	-1.3628e-003
74	0.81427
75	-3.6481e-003
76	-2.93e-002
77	-5.5163e-002
78	0.11199
79	-0.31729
80	-1.8881
81	-1.305
82	-3.1738e-002
83	0.17529
84	0.6277
85	0.76206
86	0.8961
87	0.93825
88	1.003
89	1.0682
90	0.81383
91	7.3705e-002
92	-2.2205e-002
93	-1.5621
94	-1.6808e-002
95	-0.35014
96	0.41782
97	-3.3399e-003
98	-2.4443
99	0.87336
100	2.1284e-002
101	-1.5206
102	0.22145
103	0.98715
104	-4.7997e-002
105	1.1614
106	-7.479e-002
107	2.1228e-002
108	-3.4351e-002
109	1.1515
110	1.8609e-002
111	4.8139e-002
112	0.72654
113	-1.0743e-002
114	1.6676
115	3.8346e-002
116	-7.6844e-003
117	0.6008
118	-6.3216e-002
119	6.0434e-002
120	-5.5412e-003
121	0.52066
122	0.51199
123	0.54668
124	-2.213e-002
125	0.21542
126	1.0915
127	0.81119
128	-9.2946e-002
129	3.4416e-002
130	-1.2408e-002
131	0.55482
132	1.2692
133	-6.5181e-002
134	1.4599e-002
135	1.2239
136	0.
137	0.
138	0.
139	0.
140	2.3284e-012
141	-6.2451e-012
142	9.0944e-012
143	1.0446e-011
144	1.0102e-011
145	6.3117e-012
146	0.
147	0.
148	6.2922e-012
149	4.7001e-012
150	4.1158e-012
151	4.7553e-012
152	-8.1245e-013
153	1.0852e-012
154	0.
155	0.
156	1.4601e-011
157	4.4938e-012
158	3.7825e-011
159	1.5575e-011
160	2.6881e-011
161	1.0882e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.9565e-013
174	-4.186e-013
175	-1.6854e-013
176	-4.014e-013
177	-2.9906e-013
178	-3.1689e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.5132e-013
192	-1.3769e-012
193	-1.6893e-012
194	-1.5661e-012
195	-1.6283e-012
196	-9.3213e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6615e-012
239	-2.6719e-012
240	-2.6998e-012
241	-2.3764e-012
242	-2.4144e-012
243	-1.2947e-012
244	1.9004e-012
245	6.9389e-012
246	2.1834e-011
247	1.4785e-011
248	1.4398e-011
249	8.4602e-013
250	0.
251	-3.2011e-013
252	-9.8376e-012
253	-4.5319e-012
254	-2.6529e-012
255	1.0518e-012
256	-3.2171e-012
257	-6.2754e-013
258	-8.8373e-013
259	-3.2692e-012
260	-7.9501e-012
261	-1.1342e-012
262	-3.7353e-012
263	-2.9563e-012
264	-2.2065e-012
265	-1.8003e-012
266	-1.3407e-011
267	-9.1357e-012
268	8.0327e-013
269	3.675e-012
270	1.4273e-012
271	7.4347e-012
272	1.886e-014
273	6.8069e-013
274	-1.7198e-013
275	5.5412e-012
276	2.2958e-012
277	7.1344e-012
278	-3.722e-013
279	-8.4656e-014
280	5.6669e-013
281	5.5956e-013
282	-3.1901e-013
283	1.3894e-012
284	4.2023e-012
285	6.4573e-012
286	2.039e-011
287	2.8943e-011
288	0.
289	0.
290	-6.7225e-012
291	1.466e-011
292	-1.9347e-012
293	3.0705e-011
294	1.6611e-012
295	-4.0726e-013
296	1.0695e-011
297	3.1477e-012
298	-2.5802e-013
299	7.0218e-012
300	-5.9017e-013
301	8.182e-012
302	1.1722e-012
303	-0.95883
304	-0.6285
305	-0.94951
306	-0.67617
307	-0.67924
308	-0.66587
309	-0.67647
310	-0.64373
311	-0.62405
312	-0.61237
313	-1.011
314	-0.92692
315	-0.95869
316	-1.0097
317	-0.95996
318	-0.94631
319	-0.9985
320	-1.0258
321	0.
322	-0.15066
323	-0.23927
324	-0.31102
325	-0.43848
326	-0.60968
327	-0.7582
328	-0.81512
329	-0.90737
330	-0.9848
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.83171
339	-0.71761
340	-0.62668
341	-0.52048
342	-0.42778
343	-0.34523
344	-0.27033
345	-0.19808
346	-0.14039
347	-0.26087
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.64866
360	-0.29549
361	-0.1245
362	-0.15324
363	-0.10777
364	-0.25315
365	-0.29499
366	-0.30773
367	0.
368	0.
369	0.
370	3.7244e-003
371	1.0739e-002
372	2.2075e-002
373	4.502e-002
374	9.7004e-002
375	0.17812
376	0.5049
377	1.0671
378	0.97731
379	0.93162
380	0.84815
381	0.75957
382	0.67203
383	0.59805
384	0.48158
385	0.38076
386	0.26129
387	0.12209
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32087
416	2.5219e-002
417	-0.47182
418	-0.13804
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2436e-002
432	0.16701
433	8.692e-003
434	3.6756e-002
435	1.0112
436	0.12296
437	-0.29707
438	-0.75489
439	-0.4407
440	-0.69025
441	-0.25768
442	-0.49191
443	-0.11716
444	-0.86915
445	-0.59118
446	-0.82997
447	-0.17912
448	-0.34095
449	-0.55026
450	-0.63799
451	-0.13876
452	-0.44238
453	-0.90604
454	-0.90986
455	0.52523
456	0.71628
457	0.42793
