Node Number	Directional Deformation (mm)
1	2.0542e-003
2	5.2606e-004
3	0.8162
4	0.81482
5	0.86017
6	0.92627
7	1.2798
8	1.7066
9	2.1817
10	1.8251
11	1.9896e-002
12	-0.3421
13	0.29715
14	4.517e-002
15	3.6052e-003
16	1.1103e-002
17	6.9045e-004
18	7.0125e-004
19	1.7477e-003
20	1.4322
21	-4.2578e-004
22	1.1942e-003
23	3.3081e-003
24	-3.1968e-003
25	1.5773e-002
26	0.13877
27	7.2597e-002
28	-1.0498
29	-2.2077
30	-1.1668
31	0.21302
32	1.0108
33	1.2751
34	1.2234
35	1.3247
36	1.3928
37	7.9346e-003
38	4.7742e-003
39	1.2148e-003
40	-3.7008e-004
41	1.8802e-003
42	5.6796e-003
43	4.0156e-003
44	0.6223
45	5.7592e-003
46	-3.4968e-003
47	-5.4486e-003
48	-2.1973e-002
49	2.9553e-002
50	7.5038e-003
51	-1.6877e-003
52	-0.20436
53	0.13975
54	2.489
55	2.1399
56	1.055
57	0.52858
58	0.58967
59	0.57981
60	0.58737
61	0.66723
62	0.70786
63	0.7024
64	0.71412
65	0.7239
66	0.75786
67	5.413e-003
68	-3.7798e-004
69	1.424e-003
70	-1.3376e-003
71	-1.279e-003
72	3.2217e-003
73	5.4541e-003
74	1.2356
75	4.9439e-003
76	-5.4789e-003
77	-7.0888e-002
78	5.9097e-002
79	-0.30773
80	-1.7709
81	-0.85258
82	0.72364
83	0.64559
84	1.0269
85	1.1591
86	1.2904
87	1.3052
88	1.3286
89	1.3594
90	1.0593
91	6.6434e-002
92	-9.0013e-002
93	-1.4799
94	-5.3992e-003
95	-0.26146
96	0.8016
97	4.958e-003
98	-2.7509
99	1.2108
100	-3.5805e-002
101	-1.503
102	0.56685
103	1.2436
104	-6.4502e-002
105	1.2416
106	-0.15511
107	-5.1008e-002
108	5.1306e-002
109	1.1238
110	-5.3552e-003
111	-0.40364
112	0.77761
113	-2.2931e-002
114	1.8623
115	0.1127
116	-8.3244e-004
117	0.65843
118	-0.11501
119	0.10968
