Node Number	Directional Deformation (mm)
1	1.8189e-003
2	8.4575e-004
3	0.8223
4	0.81864
5	0.863
6	0.92611
7	1.2779
8	1.7098
9	2.195
10	1.8488
11	-4.4928e-002
12	-0.34706
13	0.30418
14	3.9129e-002
15	2.2039e-003
16	1.1298e-002
17	1.1382e-003
18	1.0283e-003
19	1.7088e-003
20	1.4669
21	-3.9648e-004
22	1.171e-003
23	3.5852e-003
24	-3.2536e-003
25	1.4957e-002
26	0.13495
27	7.712e-002
28	-1.039
29	-2.2205
30	-1.1639
31	0.23763
32	1.0419
33	1.3029
34	1.252
35	1.3531
36	1.4245
37	7.7318e-003
38	4.7287e-003
39	1.372e-003
40	1.9708e-004
41	2.5708e-003
42	6.1711e-003
43	4.083e-003
44	0.64917
45	5.8277e-003
46	-2.9082e-003
47	-5.1443e-003
48	-2.2487e-002
49	2.992e-002
50	7.293e-003
51	1.1494e-004
52	-0.21486
53	0.13841
54	2.5771
55	2.1991
56	1.0714
57	0.54405
58	0.60735
59	0.60031
60	0.61062
61	0.69049
62	0.72727
63	0.71835
64	0.72613
65	0.73294
66	0.76489
67	5.3804e-003
68	-2.6802e-004
69	1.8626e-003
70	-8.4722e-004
71	-7.7617e-004
72	3.2522e-003
73	5.3925e-003
74	1.2944
75	4.8529e-003
76	-4.2305e-003
77	-7.2919e-002
78	5.3113e-002
79	-0.30383
80	-1.7518
81	-0.80047
82	0.80692
83	0.69316
84	1.0773
85	1.2129
86	1.3444
87	1.354
88	1.3709
89	1.3969
90	1.0848
91	6.4203e-002
92	-9.6703e-002
93	-1.4678
94	-4.3647e-003
95	-0.24845
96	0.84602
97	5.6963e-003
98	-2.7818
99	1.254
100	-4.3653e-002
101	-1.4904
102	0.59456
103	1.2742
104	-6.4402e-002
105	1.2528
106	-0.1612
107	-5.9074e-002
108	5.6691e-002
109	1.1188
110	-8.5871e-003
111	-0.46698
112	0.78338
113	-2.2107e-002
114	1.8742
115	0.11853
116	-5.3663e-004
117	0.66053
118	-0.11774
119	0.11534
120	7.278e-003
121	0.66931
122	0.47103
123	0.64067
124	-2.2244e-002
125	-0.3751
126	1.1529
127	0.86088
128	-7.4474e-002
129	1.5735e-003
130	4.7597e-004
131	0.68205
132	1.5778
133	-7.6957e-002
134	-1.5137e-002
135	1.1904
136	0.
137	0.
138	0.
139	0.
140	5.4361e-012
141	7.7779e-012
142	3.3133e-011
143	1.6088e-011
144	8.8948e-012
145	6.1853e-012
146	0.
147	0.
148	5.9024e-012
149	5.8058e-012
150	8.245e-012
151	9.2559e-012
152	3.1041e-012
153	2.7662e-012
154	0.
155	0.
156	7.4739e-012
157	1.676e-011
158	7.6297e-011
159	1.6728e-011
160	2.2277e-011
161	1.2786e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.4222e-014
174	1.179e-013
175	3.9548e-013
176	2.8454e-013
177	2.5402e-013
178	3.2236e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.4605e-013
192	-3.5112e-013
193	-4.2144e-013
194	-4.0463e-013
195	-5.665e-013
196	-3.1067e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4738e-012
239	-1.1004e-012
240	-9.1023e-013
241	-6.7964e-013
242	-1.0662e-012
243	-5.3886e-013
244	-7.4661e-012
245	2.1865e-011
246	3.6003e-011
247	5.6201e-013
248	1.8674e-011
249	5.1328e-012
250	0.
251	2.233e-012
252	-5.2094e-012
253	-2.144e-012
254	-7.5786e-013
255	1.0002e-011
256	-1.7397e-012
257	3.1156e-012
258	-1.4493e-011
259	-1.3879e-012
260	8.1351e-013
261	-3.5329e-013
262	1.5837e-013
263	-1.2865e-012
264	-5.7686e-013
265	-6.7814e-013
266	-5.2359e-012
267	-4.8098e-012
268	1.1056e-012
269	4.3287e-012
270	1.8458e-012
271	8.1539e-012
272	6.5111e-013
273	1.4501e-012
274	4.0409e-013
275	7.0262e-012
276	1.9872e-012
277	7.3904e-012
278	8.2295e-014
279	4.6065e-013
280	1.698e-012
