Node Number	Directional Deformation (mm)
1	1.5866e-003
2	2.8784e-003
3	0.76433
4	0.78828
5	0.86363
6	1.0369
7	1.4294
8	1.6255
9	1.734
10	1.3243
11	0.36693
12	-0.14919
13	5.7023e-002
14	1.7014e-002
15	1.1349e-002
16	1.2345e-002
17	5.8502e-003
18	1.4886e-003
19	1.3729e-003
20	0.96843
21	3.6196e-003
22	3.9315e-003
23	3.418e-003
24	6.3226e-003
25	2.3476e-002
26	6.8258e-002
27	-9.5348e-002
28	-0.83361
29	-1.5202
30	-1.0497
31	-0.30347
32	0.29401
33	0.64378
34	0.72288
35	0.92519
36	0.95673
37	-6.9524e-003
38	-6.0695e-003
39	-4.1659e-003
40	-4.7878e-003
41	-3.3284e-003
42	-2.5424e-003
43	-2.6091e-004
44	0.65662
45	-8.5528e-003
46	-1.1304e-002
47	-9.2307e-003
48	7.6945e-003
49	2.8617e-002
50	-2.0559e-002
51	-3.607e-002
52	-0.21676
53	0.12082
54	1.3604
55	1.5936
56	1.2146
57	0.74289
58	0.7349
59	0.6701
60	0.65247
61	0.69015
62	0.73168
63	0.69831
64	0.70988
65	0.71065
66	0.72663
67	-6.5033e-003
68	2.1241e-003
69	-1.1969e-004
70	-1.6274e-003
71	-3.5939e-003
72	-2.5784e-003
73	-5.1732e-003
74	0.8074
75	-8.1366e-003
76	-2.2159e-002
77	-1.3165e-002
78	0.12569
79	-0.26786
80	-1.5013
81	-1.2162
82	-0.26866
83	3.6318e-002
84	0.57162
85	0.76265
86	0.83863
87	0.82463
88	0.86697
89	0.90698
90	0.63809
91	3.8835e-002
92	1.0764e-002
93	-1.3407
94	-6.6998e-003
95	-0.31473
96	0.22499
97	3.2353e-004
98	-1.9501
99	0.76689
100	7.8005e-002
101	-1.1202
102	-0.11948
103	0.85383
104	-5.1978e-003
105	1.3584
106	2.4238e-002
107	1.1637e-002
108	-4.2915e-002
109	1.3868
110	3.5598e-002
111	6.3643e-002
112	0.95907
113	8.3271e-003
114	1.4479
115	-7.3364e-003
116	-3.4308e-003
117	0.73577
118	-2.5555e-002
119	3.9723e-002
120	-7.6311e-004
121	0.73791
122	0.81497
123	0.84266
124	4.0831e-003
125	0.30346
126	1.1776
127	0.65321
128	-8.0415e-002
129	2.464e-002
130	-4.2454e-003
131	0.69145
132	1.3892
133	-4.5234e-002
134	3.0895e-002
135	1.3764
136	0.
137	0.
138	0.
139	0.
140	1.7739e-012
141	-3.7461e-012
142	3.814e-012
143	7.3541e-012
144	7.8602e-012
145	3.7041e-012
146	0.
147	0.
148	3.3466e-012
149	3.5018e-012
150	2.9891e-012
151	3.0464e-012
152	4.1864e-013
153	9.0369e-013
154	0.
155	0.
156	9.7157e-012
157	3.7477e-012
158	1.841e-011
159	1.2471e-011
160	1.4686e-011
161	5.6964e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.5109e-014
174	1.0341e-014
175	1.3678e-013
176	5.482e-015
177	-1.9464e-014
178	-7.1716e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.3554e-013
192	-7.3101e-013
193	-8.8492e-013
194	-7.551e-013
195	-7.7094e-013
196	-4.5319e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.2354e-013
239	-6.9935e-013
240	-8.0065e-013
241	-7.4861e-013
242	-6.8154e-013
243	-4.6144e-013
244	4.7096e-012
245	4.1364e-012
246	1.3786e-011
247	1.2365e-011
248	8.2471e-012
249	-1.2082e-013
250	0.
251	-3.0446e-013
252	-5.8645e-012
253	-2.2891e-012
254	-7.0482e-013
255	-2.5708e-013
256	-1.6094e-012
257	-2.5302e-012
258	4.2166e-013
259	-9.9944e-013
260	-6.2803e-012
261	-5.3121e-013
262	-2.9189e-012
263	-1.2487e-012
264	-1.2169e-012
265	-8.0406e-013
266	-4.3274e-012
267	-3.0357e-012
268	6.6167e-013
269	2.4238e-012
270	8.7237e-013
271	4.3869e-012
272	1.4578e-013
273	9.7575e-013
274	1.7557e-013
275	3.6407e-012
276	1.3486e-012
277	3.8063e-012
278	-1.4331e-013
279	-1.1792e-013
280	1.0539e-012
281	7.1371e-013
282	1.7573e-015
283	7.3234e-013
284	2.685e-012
285	3.868e-012
286	7.9158e-012
287	1.6656e-011
288	0.
289	0.
290	-2.0233e-012
291	8.4208e-012
292	-5.8242e-013
293	1.8006e-011
294	6.7857e-013
295	-1.2038e-013
296	6.9325e-012
297	2.164e-012
298	-2.1803e-012
299	5.1064e-012
300	-1.636e-013
301	4.5298e-012
302	1.647e-012
303	-0.62678
304	-0.38326
305	-0.60814
306	-0.35581
307	-0.42055
308	-0.40435
309	-0.40472
310	-0.36447
311	-0.34497
312	-0.35511
313	-0.66892
314	-0.59988
315	-0.63993
316	-0.67609
317	-0.65392
318	-0.63076
319	-0.66245
320	-0.67111
321	0.
322	-0.10384
323	-0.16494
324	-0.21415
325	-0.30227
326	-0.42041
327	-0.52186
328	-0.55853
329	-0.61916
330	-0.66556
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.56124
339	-0.4931
340	-0.4352
341	-0.36446
342	-0.30169
343	-0.24456
344	-0.19182
345	-0.14052
346	-9.8937e-002
347	-0.12927
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.47181
360	-0.17272
361	-6.8103e-002
362	-8.8615e-002
363	-6.5196e-002
364	-0.14888
365	-0.17172
366	-0.17972
367	0.
368	0.
369	0.
370	2.5418e-003
371	7.2897e-003
372	1.499e-002
373	3.0814e-002
374	6.5834e-002
375	0.12176
376	0.34088
377	0.70997
378	0.67526
379	0.63584
380	0.57919
381	0.51678
382	0.45648
383	0.40555
384	0.32611
385	0.25782
386	0.17724
387	8.3048e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.18583
416	7.1285e-002
417	-0.31663
418	-9.4314e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.746e-003
432	0.11763
433	5.9441e-003
434	2.517e-002
435	0.69878
436	7.7937e-002
437	-0.20885
438	-0.51836
439	-0.30647
440	-0.48021
441	-0.1791
442	-0.34377
443	-8.2388e-002
444	-0.59287
445	-0.40904
446	-0.56475
447	-0.12406
448	-0.23626
449	-0.38165
450	-0.44523
451	-9.8291e-002
452	-0.3113
453	-0.61714
454	-0.62279
455	0.36145
456	0.48735
457	0.29246
458	1.0791e-002
459	0.26316
460	-3.5081e-002
461	0.29008
462	0.37413
463	0.2363
464	0.34401
465	-0.22085
466	-0.10766
467	-9.1099e-003
468	-7.9219e-002
469	-4.4961e-002
470	-0.18109
471	-2.0584e-002
472	-6.4682e-003
473	-9.3007e-003
474	8.4031e-003
