Node Number	Directional Deformation (mm)
1	3.0167e-004
2	2.2349e-004
3	0.23631
4	0.2046
5	0.2197
6	0.25568
7	0.55851
8	0.93201
9	1.3605
10	1.1745
11	-9.3959e-002
12	-0.18238
13	0.12649
14	4.4043e-003
15	-1.4469e-002
16	1.8999e-003
17	1.0219e-003
18	2.5638e-003
19	9.2291e-004
20	1.0537
21	-1.6467e-003
22	4.5553e-004
23	4.4335e-003
24	-2.4047e-003
25	-5.5817e-003
26	4.869e-002
27	3.6871e-002
28	-0.77778
29	-1.8781
30	-1.2535
31	-0.14968
32	0.54882
33	0.79394
34	0.77279
35	0.89887
36	0.98718
37	9.1101e-003
38	7.2157e-003
39	5.2618e-003
40	7.189e-003
41	8.5822e-003
42	8.6483e-003
43	3.8888e-003
44	0.32373
45	9.5164e-003
46	6.8135e-003
47	5.15e-004
48	-1.7732e-002
49	2.2216e-002
50	2.1976e-002
51	4.4416e-002
52	-7.4875e-002
53	0.11026
54	1.886
55	1.4908
56	0.58035
57	0.13697
58	0.2203
59	0.23382
60	0.2639
61	0.32469
62	0.31872
63	0.27708
64	0.24855
65	0.21988
66	0.21581
67	7.5519e-003
68	-2.0905e-004
69	4.7673e-003
70	4.649e-003
71	5.9741e-003
72	5.1796e-003
73	6.9484e-003
74	1.1101
75	7.3607e-003
76	1.5001e-002
77	-2.58e-002
78	4.5602e-002
79	-0.19661
80	-1.3371
81	-0.9295
82	0.35101
83	0.40334
84	0.84145
85	1.0034
86	1.1122
87	1.0795
88	1.0483
89	1.0306
90	0.68682
91	-1.073e-002
92	-5.5358e-002
93	-1.4472
94	1.0014e-002
95	-0.21683
96	0.57292
97	1.1746e-002
98	-2.3107
99	0.95504
100	-6.2595e-002
101	-1.1575
102	0.22603
103	0.88477
104	-3.3208e-002
105	0.72511
106	-0.12157
107	-3.5641e-002
108	3.5105e-002
109	0.51297
110	-1.9818e-002
111	-0.34202
112	0.29112
113	-6.02e-003
114	1.2204
115	4.9687e-002
116	4.821e-003
117	0.11599
118	-2.7152e-002
119	1.9054e-003
120	1.0122e-002
121	0.25774
122	0.22488
123	0.21597
124	-7.2483e-003
125	-0.35537
126	0.63909
127	0.5352
128	-2.3408e-002
129	-6.1987e-003
130	9.8392e-003
131	0.21606
132	1.0135
133	-7.1341e-003
134	-1.7888e-002
135	0.51747
136	0.
137	0.
138	0.
139	0.
140	-6.2228e-013
141	-1.4234e-012
142	-1.808e-013
143	-9.5699e-013
144	-1.0892e-012
145	-3.6497e-013
146	0.
147	0.
148	-2.8989e-013
149	-3.4794e-013
150	-1.4453e-013
151	-1.4977e-013
152	-2.1281e-013
153	-1.1329e-013
154	0.
155	0.
156	-1.6328e-012
157	-6.8176e-013
158	1.134e-012
159	-2.4555e-012
160	-8.8475e-013
161	2.7386e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.2146e-015
174	6.0184e-015
175	7.6239e-015
176	1.9243e-015
177	5.6605e-016
178	-9.1049e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.1906e-015
192	-1.1096e-014
193	-1.2908e-014
194	-7.8075e-015
195	-6.6354e-015
196	-3.1448e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2153e-014
239	9.5103e-014
240	1.0414e-013
241	5.9176e-014
242	3.4928e-014
243	1.447e-014
244	-3.2812e-012
245	-1.0645e-013
246	-3.5772e-013
247	-3.3099e-012
248	-5.3023e-013
249	8.8108e-013
250	0.
251	-2.7271e-013
252	2.0605e-013
253	1.2887e-013
254	6.8287e-014
255	9.2645e-013
256	-5.9513e-014
257	1.6146e-014
258	-1.7197e-012
259	7.37e-014
260	1.2423e-012
261	-6.5964e-015
262	4.9071e-013
263	-1.8459e-015
264	-1.9768e-014
265	-5.4937e-015
266	3.671e-013
267	1.5291e-014
268	2.4825e-014
269	-3.9043e-014
270	1.5741e-014
271	3.6685e-014
272	3.3541e-015
273	3.9497e-014
274	9.4658e-015
275	-2.7923e-015
276	1.7299e-014
277	-9.1625e-014
278	-2.0373e-015
279	-2.501e-016
280	3.5933e-015
281	-1.6024e-014
282	7.6108e-015
283	7.1504e-015
284	-1.8439e-013
285	3.8769e-014
286	1.6111e-013
287	-1.3861e-012
288	0.
289	0.
290	-6.065e-014
291	-6.0824e-013
292	3.9472e-014
293	8.1939e-013
294	-4.8226e-014
295	2.2786e-015
296	-2.4064e-013
297	-3.0927e-013
298	1.3518e-013
299	3.0437e-013
300	5.6288e-015
301	-1.2347e-013
302	-2.3581e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
