Node Number	Directional Deformation (mm)
1	-3.7139e-004
2	5.3541e-004
3	0.13349
4	8.7197e-002
5	8.9094e-002
6	0.11318
7	0.40487
8	0.77295
9	1.1997
10	1.0551
11	-0.12686
12	-0.17066
13	0.10345
14	2.2283e-003
15	-1.5639e-002
16	1.3865e-003
17	1.4248e-003
18	2.6325e-003
19	5.6492e-004
20	1.0409
21	-1.5558e-003
22	1.0775e-004
23	3.9922e-003
24	-2.239e-003
25	-6.5586e-003
26	4.1379e-002
27	3.5936e-002
28	-0.73884
29	-1.8329
30	-1.2608
31	-0.19575
32	0.49092
33	0.73494
34	0.72217
35	0.86012
36	0.96042
37	7.8547e-003
38	6.4577e-003
39	5.2008e-003
40	7.326e-003
41	8.5095e-003
42	7.9623e-003
43	3.2259e-003
44	0.26017
45	8.8061e-003
46	7.6818e-003
47	1.4196e-003
48	-1.7119e-002
49	1.6903e-002
50	2.2137e-002
51	4.3577e-002
52	-6.9248e-002
53	0.10763
54	1.7831
55	1.3602
56	0.45839
57	2.3705e-002
58	0.1187
59	0.14407
60	0.18702
61	0.25371
62	0.24138
63	0.19328
64	0.15877
65	0.12515
66	0.11673
67	6.8965e-003
68	-1.8234e-004
69	4.5794e-003
70	4.764e-003
71	6.1902e-003
72	4.8706e-003
73	6.1856e-003
74	1.1364
75	6.5438e-003
76	1.5602e-002
77	-2.3169e-002
78	4.068e-002
79	-0.18859
80	-1.2641
81	-0.92341
82	0.31602
83	0.3788
84	0.83219
85	1.0109
86	1.1276
87	1.0855
88	1.0467
89	1.0231
90	0.63892
91	-1.2192e-002
92	-5.1563e-002
93	-1.4308
94	1.1042e-002
95	-0.20272
96	0.53622
97	1.1296e-002
98	-2.2659
99	0.93745
100	-6.207e-002
101	-1.0926
102	0.17616
103	0.85561
104	-2.9246e-002
105	0.594
106	-0.11939
107	-3.4351e-002
108	3.5127e-002
109	0.37209
110	-1.975e-002
111	-0.36288
112	0.17255
113	-3.1588e-003
114	1.0816
115	4.7779e-002
116	5.3695e-003
117	-4.0709e-003
118	-3.0223e-002
119	-5.9196e-003
120	9.9784e-003
121	0.16234
122	0.13117
123	9.8834e-002
124	-4.6712e-003
125	-0.41231
126	0.51181
127	0.4789
128	-1.7542e-002
129	-8.6836e-003
130	1.0424e-002
131	0.11683
132	0.8875
133	-2.3677e-003
134	-1.8906e-002
135	0.36526
136	0.
137	0.
138	0.
139	0.
140	-5.568e-013
141	-1.3304e-012
142	-2.373e-015
143	-7.5327e-013
144	-9.6181e-013
145	-3.2964e-013
146	0.
147	0.
148	-2.501e-013
149	-3.0001e-013
150	-1.1221e-013
151	-1.2072e-013
152	-2.0727e-013
153	-1.0659e-013
154	0.
155	0.
156	-1.4721e-012
157	-8.1759e-013
158	1.4151e-012
159	-1.9969e-012
160	-8.977e-013
161	1.8955e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7536e-015
174	3.8598e-015
175	5.4325e-015
176	2.1398e-016
177	-4.9466e-016
178	-1.4681e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.429e-015
192	-1.1551e-014
193	-1.375e-014
194	-9.334e-015
195	-8.303e-015
196	-4.2164e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6896e-014
239	9.0231e-014
240	9.8411e-014
241	5.2157e-014
242	3.1451e-014
243	5.251e-015
244	-2.9652e-012
245	-4.0347e-013
246	-1.6617e-013
247	-3.0728e-012
248	-3.8046e-013
249	7.2438e-013
250	0.
251	-2.5547e-013
252	1.2082e-013
253	9.6459e-014
254	7.0605e-014
255	7.3576e-013
256	-6.9779e-014
257	-2.5669e-014
258	-1.7291e-012
259	6.2569e-014
260	1.0899e-012
261	-1.0282e-014
262	4.3657e-013
263	-6.0023e-015
264	-2.0254e-014
265	-7.5977e-015
266	2.9162e-013
267	-2.9564e-015
268	2.1581e-014
269	-3.0528e-014
270	1.3335e-014
271	4.725e-014
272	1.8728e-015
273	3.3647e-014
274	6.9431e-015
275	5.4242e-015
276	1.5881e-014
277	-7.1394e-014
278	-2.5657e-015
279	-7.76e-016
280	1.1033e-015
281	-1.3422e-014
282	5.6654e-015
283	7.9474e-015
284	-1.5292e-013
285	4.2773e-014
286	1.6033e-013
287	-1.189e-012
288	0.
289	0.
290	-6.7651e-014
291	-5.4647e-013
292	3.3256e-014
293	7.8409e-013
294	-3.9978e-014
295	1.1086e-015
296	-2.241e-013
297	-2.8293e-013
298	1.0771e-013
299	2.6475e-013
300	3.8457e-015
301	-1.2665e-013
302	-1.9216e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
