Node Number	Directional Deformation (mm)
272	1.0747e-028
273	8.8281e-028
274	3.5841e-028
275	-1.8013e-027
276	-5.5376e-028
277	-2.7999e-027
278	9.9218e-029
279	-1.8727e-030
280	-1.6088e-028
281	3.0809e-028
282	3.4565e-028
283	6.2268e-030
284	-2.7702e-027
285	-9.3019e-028
286	1.2314e-027
287	-1.6279e-027
288	0.
289	0.
290	1.1294e-027
291	4.4011e-027
292	-3.6503e-029
293	-2.9356e-027
294	-3.0064e-026
295	2.2555e-028
296	-1.2892e-026
297	-7.9478e-027
298	9.4369e-027
299	1.0967e-026
300	3.9253e-028
301	2.4556e-027
302	3.845e-027
303	4.9146e-017
304	2.2135e-017
305	4.5208e-017
306	5.799e-018
307	3.02e-017
308	3.2932e-017
309	-9.4546e-018
310	9.7667e-018
311	1.7897e-017
312	1.8199e-017
313	5.0212e-017
314	2.3948e-017
315	5.0402e-017
316	3.8875e-017
317	5.2134e-017
318	4.6831e-017
319	4.1971e-017
320	5.5353e-017
321	0.
322	6.9402e-018
323	-4.2315e-019
324	-4.0208e-017
325	-1.2604e-017
326	5.9758e-018
327	1.4306e-017
328	2.7202e-017
329	-2.6646e-018
330	4.0024e-017
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	2.996e-017
339	3.6813e-017
340	3.7974e-017
341	3.8689e-017
342	2.0165e-017
343	2.3431e-017
344	2.0319e-017
345	2.0113e-017
346	1.8143e-018
347	1.4088e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-3.1548e-017
360	4.5963e-018
361	1.5838e-017
362	1.3978e-017
363	2.6899e-017
364	-2.7927e-018
365	7.8234e-018
366	7.8632e-018
367	0.
368	0.
369	0.
370	5.5364e-018
371	-6.5237e-018
372	1.1924e-017
373	1.1018e-017
374	-6.7787e-019
375	-8.3259e-018
376	1.609e-017
377	-4.0005e-018
378	-1.0593e-017
379	7.4843e-018
380	7.5882e-018
381	1.3559e-018
382	1.2219e-017
383	9.9938e-018
384	1.6907e-017
385	2.3124e-017
386	8.0152e-020
387	-4.8129e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3161e-017
416	1.5603e-017
417	1.2443e-017
418	-1.3274e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-1.1835e-017
432	-1.9404e-019
433	2.3951e-018
434	2.7952e-017
435	-3.6708e-017
436	-2.1563e-018
437	3.4424e-017
438	5.0541e-017
439	1.6644e-017
440	2.8929e-017
441	1.9998e-017
442	1.6984e-017
443	7.4165e-018
444	2.8045e-017
445	1.7344e-017
446	4.5658e-017
447	6.4724e-019
448	5.537e-018
449	2.9081e-017
450	3.3978e-017
451	-1.5516e-019
452	3.5523e-017
453	2.8656e-017
454	4.5054e-017
455	-1.5145e-017
456	1.9408e-018
457	-1.075e-017
458	5.6602e-018
459	-3.6508e-018
460	5.4027e-018
461	-4.2365e-017
462	-4.7159e-017
463	-2.3813e-017
464	-7.3206e-018
465	2.0862e-018
466	3.0568e-017
467	1.9591e-017
468	1.8794e-017
469	-3.3052e-018
470	-6.703e-018
471	4.2258e-018
472	1.1377e-017
473	1.1741e-017
474	1.831e-017
