Node Number	Directional Deformation (mm)
1	2.4985e-003
2	-4.6207e-004
3	0.79441
4	0.79923
5	0.84825
6	0.92291
7	1.2817
8	1.6924
9	2.1379
10	1.7579
11	0.17098
12	-0.32405
13	0.26832
14	5.7665e-002
15	8.6877e-003
16	1.0949e-002
17	-5.4572e-004
18	-2.8324e-004
19	1.6562e-003
20	1.333
21	-5.8539e-004
22	1.254e-003
23	2.6042e-003
24	-3.3858e-003
25	1.7265e-002
26	0.14589
27	5.7143e-002
28	-1.0725
29	-2.1639
30	-1.1765
31	0.14143
32	0.92008
33	1.1942
34	1.1408
35	1.2413
36	1.3012
37	7.6956e-003
38	4.3703e-003
39	5.4175e-004
40	-1.8638e-003
41	3.2461e-005
42	4.1896e-003
43	3.6012e-003
44	0.55724
45	4.7405e-003
46	-5.9142e-003
47	-7.2775e-003
48	-2.0524e-002
49	2.7359e-002
50	9.3555e-003
51	-1.5206e-003
52	-0.15444
53	0.14843
54	2.2742
55	1.989
56	1.0075
57	0.49025
58	0.5455
59	0.52945
60	0.53125
61	0.60987
62	0.65923
63	0.66075
64	0.68078
65	0.69607
66	0.73415
67	4.7079e-003
68	-6.605e-004
69	4.5363e-004
70	-2.3896e-003
71	-2.4615e-003
72	2.8622e-003
73	5.0625e-003
74	1.0841
75	4.3196e-003
76	-9.9527e-003
77	-6.7557e-002
78	6.8469e-002
79	-0.3201
80	-1.8031
81	-0.97865
82	0.51449
83	0.5222
84	0.89574
85	1.0202
86	1.149
87	1.1746
88	1.213
89	1.2545
90	0.98284
91	7.2067e-002
92	-7.1188e-002
93	-1.5115
94	-7.9297e-003
95	-0.29678
96	0.6841
97	3.362e-003
98	-2.6697
99	1.0944
100	-1.6819e-002
101	-1.5285
102	0.48064
103	1.1548
104	-6.4582e-002
105	1.2098
106	-0.13598
107	-2.8566e-002
108	3.4847e-002
109	1.1304
110	1.9877e-003
111	-0.24672
112	0.76188
113	-2.3205e-002
114	1.8182
115	9.7621e-002
116	-1.9694e-003
117	0.64775
118	-0.10511
119	0.10136
120	4.0786e-003
121	0.6126
122	0.4524
123	0.59979
124	-2.8693e-002
125	-0.10224
126	1.133
127	0.87064
128	-7.8665e-002
129	1.4781e-002
130	-3.2511e-003
131	0.63746
132	1.4409
133	-6.7027e-002
134	-1.0687e-003
135	1.2046
136	0.
137	0.
138	0.
139	0.
140	5.6238e-012
141	4.5765e-012
142	2.7586e-011
143	1.4004e-011
144	9.6743e-012
145	6.5101e-012
146	0.
147	0.
148	6.0861e-012
149	5.6846e-012
150	7.348e-012
151	8.3908e-012
152	2.2628e-012
153	2.4929e-012
154	0.
155	0.
156	9.2924e-012
157	1.4029e-011
158	6.7695e-011
159	1.4398e-011
160	2.4646e-011
161	1.2971e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.764e-014
174	-7.8149e-015
175	2.6748e-013
176	1.2773e-013
177	1.2608e-013
178	-5.1285e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.6635e-013
192	-5.9484e-013
193	-7.1862e-013
194	-6.7623e-013
195	-8.1485e-013
196	-4.5385e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7656e-012
239	-1.4822e-012
240	-1.3381e-012
241	-1.054e-012
242	-1.3705e-012
243	-6.8817e-013
244	-3.6055e-012
245	1.9136e-011
246	3.2359e-011
247	5.0329e-012
248	1.8229e-011
249	5.0726e-012
250	0.
251	2.1041e-012
252	-6.3972e-012
253	-2.6628e-012
254	-1.2119e-012
255	7.9882e-012
256	-2.0567e-012
257	2.6512e-012
258	-9.9599e-012
259	-1.8075e-012
260	-1.3027e-012
261	-5.157e-013
262	-7.4862e-013
263	-1.6785e-012
264	-9.6184e-013
265	-9.3963e-013
266	-7.243e-012
267	-5.8205e-012
268	1.0442e-012
