Node Number	Directional Deformation (mm)
1	2.5711e-004
2	1.2287e-003
3	0.72793
4	0.74484
5	0.80666
6	0.92936
7	1.3369
8	1.6537
9	1.921
10	1.4856
11	0.37021
12	-0.19491
13	8.0935e-002
14	2.1464e-002
15	1.3825e-002
16	1.3943e-002
17	4.419e-003
18	-7.4623e-004
19	-2.5439e-004
20	1.0925
21	2.2459e-003
22	2.461e-003
23	1.7646e-003
24	5.7211e-003
25	3.4674e-002
26	0.1173
27	-4.4019e-002
28	-1.0133
29	-1.8654
30	-1.1635
31	-0.15993
32	0.53911
33	0.88011
34	0.87982
35	1.0279
36	1.073
37	-7.0714e-003
38	-7.1844e-003
39	-6.8674e-003
40	-9.1836e-003
41	-7.6262e-003
42	-5.4249e-003
43	-2.0358e-003
44	0.46747
45	-9.5352e-003
46	-1.4618e-002
47	-1.2631e-002
48	3.2942e-003
49	3.1767e-002
50	-1.9427e-002
51	-3.2611e-002
52	-0.21833
53	0.11981
54	1.5886
55	1.621
56	1.0024
57	0.47629
58	0.50918
59	0.46998
60	0.45679
61	0.52452
62	0.58329
63	0.57999
64	0.60598
65	0.62442
66	0.66653
67	-6.5173e-003
68	5.0839e-004
69	-2.4834e-003
70	-5.0722e-003
71	-7.2795e-003
72	-3.8144e-003
73	-5.3361e-003
74	0.79025
75	-8.4014e-003
76	-2.9643e-002
77	-2.6498e-002
78	0.15802
79	-0.31064
80	-1.829
81	-1.289
82	-0.14664
83	9.746e-002
84	0.59206
85	0.74081
86	0.8584
87	0.88578
88	0.94175
89	1.002
90	0.74701
91	7.8623e-002
92	2.8511e-003
93	-1.5276
94	-1.4087e-002
95	-0.37005
96	0.33635
97	-2.4209e-003
98	-2.2796
99	0.82597
100	7.3677e-002
101	-1.4121
102	6.6131e-002
103	0.93119
104	-1.6169e-002
105	1.2163
106	-3.77e-002
107	1.6078e-002
108	-4.222e-002
109	1.2172
110	3.1279e-002
111	9.4247e-002
112	0.77446
113	2.9247e-003
114	1.5798
115	1.443e-002
116	-7.8403e-003
117	0.61261
118	-3.7211e-002
119	4.9566e-002
120	-3.4635e-003
121	0.56202
122	0.61117
123	0.61361
124	-1.8789e-003
125	0.27056
126	1.1055
127	0.73678
128	-8.227e-002
129	3.1158e-002
130	-9.8832e-003
131	0.57081
132	1.3
133	-5.1417e-002
134	2.6186e-002
135	1.2712
136	0.
137	0.
138	0.
139	0.
140	2.2984e-012
141	-5.6483e-012
142	6.0307e-012
143	1.0125e-011
144	1.0467e-011
145	5.2846e-012
146	0.
147	0.
148	4.8015e-012
149	4.5154e-012
150	3.973e-012
151	4.4028e-012
152	3.4196e-013
153	1.2828e-012
154	0.
155	0.
156	1.3842e-011
157	5.0325e-012
158	2.8458e-011
159	1.5705e-011
160	2.4648e-011
161	9.0449e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.5524e-015
174	-1.0112e-013
175	1.34e-013
176	-9.5181e-014
177	-8.7059e-014
178	-1.7596e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
