Node Number	Directional Deformation (mm)
1	1.7097e-003
2	-1.5167e-003
3	0.81101
4	0.81705
5	0.8667
6	0.94265
7	1.3006
8	1.7009
9	2.1335
10	1.7474
11	0.24395
12	-0.32729
13	0.21989
14	5.47e-002
15	1.4561e-002
16	1.216e-002
17	-1.4392e-003
18	-1.7916e-003
19	5.8926e-004
20	1.3284
21	-1.0616e-003
22	7.4568e-004
23	1.3845e-003
24	-4.9636e-003
25	1.7658e-002
26	0.15123
27	4.3048e-002
28	-1.0971
29	-2.1373
30	-1.1636
31	0.13228
32	0.90737
33	1.188
34	1.1363
35	1.2395
36	1.2982
37	6.0034e-003
38	2.3866e-003
39	-1.9278e-003
40	-6.0271e-003
41	-4.3784e-003
42	6.4805e-004
43	1.6272e-003
44	0.49412
45	2.4845e-003
46	-9.2939e-003
47	-8.3483e-003
48	-1.9884e-002
49	3.1077e-002
50	-9.3496e-004
51	-5.6707e-004
52	-0.15945
53	-2.5062e-002
54	2.171
55	1.9035
56	0.96225
57	0.44405
58	0.49254
59	0.47069
60	0.46962
61	0.56005
62	0.62325
63	0.63768
64	0.66918
65	0.69471
66	0.74185
67	3.2855e-003
68	-1.7613e-003
69	-1.8805e-003
70	-5.526e-003
71	-5.9797e-003
72	1.2069e-003
73	3.6393e-003
74	0.99955
75	2.9585e-003
76	-1.7148e-002
77	-7.099e-002
78	8.6267e-002
79	-0.26231
80	-1.8275
81	-1.1795
82	0.29636
83	0.40163
84	0.80979
85	0.93658
86	1.0833
87	1.1275
88	1.1812
89	1.2366
90	0.96657
91	8.9437e-002
92	-6.5705e-002
93	-1.5056
94	-1.4269e-002
95	-0.27999
96	0.63449
97	2.7465e-004
98	-2.6848
99	1.0494
100	-1.1037e-002
101	-1.5501
102	0.4629
103	1.1395
104	-6.7619e-002
105	1.1978
106	-0.13522
107	-1.6832e-002
108	3.744e-002
109	1.1399
110	5.1065e-003
111	-0.23987
112	0.74736
113	-2.4279e-002
114	1.8107
115	9.9462e-002
116	-4.8509e-003
117	0.65
118	-0.12016
119	6.6711e-002
120	5.7509e-004
121	0.57164
122	0.46059
123	0.57229
124	-3.065e-002
125	-5.9377e-002
126	1.132
127	0.89306
128	-8.8136e-002
129	2.1698e-002
130	-8.4615e-003
131	0.61885
132	1.3892
133	-7.4116e-002
134	6.5277e-004
135	1.2199
136	0.
137	0.
138	0.
139	0.
140	4.4877e-012
141	4.0012e-012
142	2.6205e-011
143	1.415e-011
144	1.0564e-011
145	6.7854e-012
146	0.
147	0.
148	6.5034e-012
149	5.9864e-012
150	7.2097e-012
151	8.2404e-012
152	2.0473e-012
153	2.3172e-012
154	0.
155	0.
156	1.472e-011
157	1.2865e-011
158	6.5583e-011
159	1.5962e-011
160	2.5394e-011
161	1.2406e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-9.0283e-015
174	-5.9695e-014
175	2.257e-013
176	7.1548e-014
177	8.2993e-014
178	-8.4186e-014
179	0.
