Node Number	Directional Deformation (mm)
1	8.937e-004
2	2.7467e-004
3	0.30697
4	0.28321
5	0.30544
6	0.34786
7	0.65696
8	1.0341
9	1.4643
10	1.2519
11	-7.3976e-002
12	-0.18947
13	0.1427
14	6.2775e-003
15	-1.3568e-002
16	2.4337e-003
17	9.4815e-004
18	2.6863e-003
19	1.3174e-003
20	1.0714
21	-1.4505e-003
22	9.1164e-004
23	4.9212e-003
24	-2.4206e-003
25	-4.7702e-003
26	5.3903e-002
27	3.7336e-002
28	-0.80134
29	-1.9062
30	-1.2474
31	-0.11666
32	0.59077
33	0.83706
34	0.81099
35	0.93046
36	1.0124
37	9.7244e-003
38	7.5674e-003
39	5.2334e-003
40	7.0378e-003
41	8.5974e-003
42	9.1103e-003
43	4.427e-003
44	0.36151
45	9.7719e-003
46	6.0937e-003
47	-8.1476e-005
48	-1.8289e-002
49	2.458e-002
50	2.0962e-002
51	4.4485e-002
52	-8.0937e-002
53	0.10162
54	1.9457
55	1.5679
56	0.64945
57	0.20053
58	0.27799
59	0.28542
60	0.30885
61	0.36844
62	0.36764
63	0.33136
64	0.30772
65	0.2831
66	0.28289
67	7.885e-003
68	1.5914e-006
69	5.0508e-003
70	4.6651e-003
71	5.8805e-003
72	5.4067e-003
73	7.4008e-003
74	1.0946
75	7.8109e-003
76	1.4412e-002
77	-2.8386e-002
78	4.7094e-002
79	-0.20246
80	-1.3874
81	-0.94093
82	0.36993
83	0.4148
84	0.8451
85	0.99815
86	1.1054
87	1.0806
88	1.0559
89	1.0433
90	0.71972
91	-1.0014e-002
92	-5.8147e-002
93	-1.4574
94	9.3792e-003
95	-0.22291
96	0.59556
97	1.2232e-002
98	-2.3469
99	0.96846
100	-6.3415e-002
101	-1.1973
102	0.25947
103	0.90871
104	-3.5942e-002
105	0.80457
106	-0.12309
107	-3.6691e-002
108	3.5262e-002
109	0.60035
110	-2.0019e-002
111	-0.33681
112	0.36382
113	-7.6735e-003
114	1.3066
115	5.0972e-002
116	4.4383e-003
117	0.19241
118	-2.45e-002
119	7.278e-003
120	1.0352e-002
121	0.31524
122	0.27805
123	0.28442
124	-8.8178e-003
125	-0.32751
126	0.71637
127	0.5714
128	-2.7223e-002
129	-4.6712e-003
130	9.448e-003
131	0.27889
132	1.0885
133	-1.068e-002
134	-1.7414e-002
135	0.61309
136	0.
137	0.
138	0.
139	0.
140	-6.929e-013
141	-1.6046e-012
142	-4.9119e-013
143	-1.1342e-012
144	-1.1808e-012
145	-3.9732e-013
146	0.
147	0.
148	-3.2513e-013
149	-3.9502e-013
150	-1.9971e-013
151	-2.0955e-013
152	-2.4534e-013
153	-1.3278e-013
154	0.
155	0.
156	-1.7185e-012
157	-6.8269e-013
158	6.0689e-013
159	-2.7984e-012
160	-8.6191e-013
161	3.2828e-013
162	0.
163	0.
164	0.
165	0.
166	0.
