Node Number	Directional Deformation (mm)
1	2.3373e-003
2	-3.2455e-005
3	0.8051
4	0.80732
5	0.85459
6	0.92568
7	1.282
8	1.6998
9	2.1583
10	1.7875
11	0.11197
12	-0.33364
13	0.28437
14	5.3693e-002
15	6.4977e-003
16	1.1019e-002
17	-3.0895e-005
18	1.099e-004
19	1.7114e-003
20	1.3757
21	-5.0129e-004
22	1.2261e-003
23	2.853e-003
24	-3.3475e-003
25	1.6829e-002
26	0.14425
27	6.4732e-002
28	-1.0646
29	-2.1844
30	-1.1723
31	0.17279
32	0.95969
33	1.2292
34	1.1766
35	1.2777
36	1.3409
37	7.8977e-003
38	4.5752e-003
39	7.8472e-004
40	-1.4087e-003
41	6.4175e-004
42	4.7383e-003
43	3.7754e-003
44	0.58087
45	5.2553e-003
46	-4.861e-003
47	-6.327e-003
48	-2.1132e-002
49	2.8772e-002
50	7.7952e-003
51	-3.6546e-003
52	-0.18638
53	0.13891
54	2.3567
55	2.0483
56	1.0261
57	0.5041
58	0.56143
59	0.54748
60	0.55131
61	0.63112
62	0.67758
63	0.67708
64	0.69447
65	0.70833
66	0.74524
67	5.1194e-003
68	-5.7127e-004
69	7.3805e-004
70	-2.1349e-003
71	-2.1433e-003
72	3.0183e-003
73	5.2967e-003
74	1.1437
75	4.7156e-003
76	-8.141e-003
77	-6.8934e-002
78	6.6258e-002
79	-0.31476
80	-1.7944
81	-0.93355
82	0.59456
83	0.56984
84	0.94738
85	1.0747
86	1.2057
87	1.2279
88	1.2609
89	1.2989
90	1.0158
91	7.0674e-002
92	-7.9679e-002
93	-1.4987
94	-7.1874e-003
95	-0.28028
96	0.7316
97	3.8813e-003
98	-2.7081
99	1.1419
100	-2.4226e-002
101	-1.5196
102	0.51878
103	1.1929
104	-6.504e-002
105	1.2226
106	-0.14472
107	-3.8219e-002
108	4.2702e-002
109	1.1286
110	-7.0631e-004
111	-0.31465
112	0.76755
113	-2.3606e-002
114	1.8382
115	0.10459
116	-1.5266e-003
117	0.65314
118	-0.11095
119	0.10317
120	5.0802e-003
121	0.6274
122	0.45616
123	0.61031
124	-2.7319e-002
125	-0.18085
126	1.1404
127	0.87113
128	-7.803e-002
129	1.104e-002
130	-2.3621e-003
131	0.65032
132	1.4798
133	-6.9726e-002
134	-4.7619e-003
135	1.202
136	0.
137	0.
138	0.
139	0.
140	5.5128e-012
141	5.8099e-012
142	2.9693e-011
143	1.4736e-011
144	9.4876e-012
145	6.4382e-012
146	0.
147	0.
148	6.0496e-012
149	5.7619e-012
150	7.6834e-012
151	8.7312e-012
152	2.5637e-012
153	2.5853e-012
154	0.
155	0.
156	8.8818e-012
157	1.5044e-011
158	7.1058e-011
159	1.5212e-011
160	2.39e-011
161	1.2914e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2314e-014
174	3.7744e-014
175	3.1572e-013
176	1.8457e-013
177	1.7199e-013
178	-2.2363e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.2728e-013
192	-5.1618e-013
193	-6.2209e-013
194	-5.8716e-013
195	-7.3429e-013
196	-4.0724e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6783e-012
239	-1.3607e-012
240	-1.1967e-012
241	-9.2391e-013
242	-1.2694e-012
243	-6.3897e-013
244	-4.9937e-012
245	1.9919e-011
246	3.3809e-011
247	3.7874e-012
248	1.8481e-011
249	5.0888e-012
250	0.
251	2.198e-012
252	-5.9764e-012
253	-2.4805e-012
254	-1.0618e-012
255	8.6845e-012
256	-1.9516e-012
257	2.7592e-012
258	-1.1344e-011
259	-1.6666e-012
260	-6.1936e-013
261	-4.5912e-013
262	-4.4878e-013
263	-1.5516e-012
264	-8.3806e-013
265	-8.5467e-013
266	-6.5824e-012
267	-5.4838e-012
268	1.0753e-012
269	4.2181e-012
270	1.8184e-012
271	8.1332e-012
272	5.6687e-013
273	1.3694e-012
274	3.2317e-013
275	6.8133e-012
276	2.0725e-012
277	7.4487e-012
278	1.2516e-014
279	3.8108e-013
280	1.5486e-012
281	1.3831e-012
282	2.5153e-014
283	1.5093e-012
284	4.4942e-012
285	8.1632e-012
286	1.8744e-011
287	2.4538e-011
288	0.
289	0.
290	-4.1926e-012
291	1.3456e-011
292	-5.9896e-013
293	3.2109e-011
294	2.2703e-012
295	-1.0903e-013
296	9.2922e-012
297	5.895e-012
298	1.142e-012
299	9.4091e-012
300	-2.1659e-013
301	8.1645e-012
302	7.8297e-012
303	-0.79333
304	-0.53758
305	-0.78716
306	-0.56184
307	-0.58539
308	-0.56977
309	-0.56934
310	-0.59767
311	-0.57167
312	-0.52785
313	-0.82139
314	-0.75924
315	-0.78851
316	-0.85839
317	-0.81518
318	-0.79258
319	-0.82596
320	-0.84956
321	0.
322	-0.12354
323	-0.19882
324	-0.26068
325	-0.36526
326	-0.50248
327	-0.62064
328	-0.66781
329	-0.74242
330	-0.80325
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.6921
339	-0.60193
340	-0.5284
341	-0.44213
342	-0.36529
343	-0.29544
344	-0.23069
345	-0.16782
346	-0.11608
347	-0.2234
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.44514
360	-0.26627
361	-0.12555
362	-0.15693
363	-0.11667
364	-0.22438
365	-0.26942
366	-0.27201
367	0.
368	0.
369	0.
370	2.7739e-003
371	7.9749e-003
372	1.6426e-002
373	3.3551e-002
374	7.2196e-002
375	0.13175
376	0.37401
377	0.79441
378	0.71241
379	0.67754
380	0.61415
381	0.54649
382	0.4812
383	0.42888
384	0.34449
385	0.27309
386	0.18786
387	8.735e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28155
416	-1.2748e-002
417	-0.40505
418	-0.13198
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.0688e-003
432	0.12631
433	6.4643e-003
434	2.7593e-002
435	0.71913
436	9.0351e-002
437	-0.25236
438	-0.62863
439	-0.36844
440	-0.58019
441	-0.21269
442	-0.41601
443	-9.8843e-002
444	-0.72679
445	-0.48977
446	-0.69475
447	-0.14775
448	-0.2828
449	-0.46285
450	-0.53698
451	-0.11805
452	-0.37684
453	-0.75303
454	-0.75848
455	0.36597
456	0.51298
457	0.30708
458	1.3271e-002
459	0.30096
460	-3.5427e-002
461	0.28859
462	0.36622
463	0.23881
464	0.32665
465	-0.35092
466	-0.17419
467	-3.3625e-002
468	-9.8282e-002
469	-5.7359e-002
470	-0.27888
471	-0.12114
472	-4.6854e-002
473	-4.2214e-002
474	-5.0247e-003
