Node Number	Directional Deformation (mm)
1	4.2129e-004
2	-2.6232e-003
3	0.78059
4	0.79185
5	0.84687
6	0.93132
7	1.2993
8	1.6797
9	2.0739
10	1.668
11	0.31427
12	-0.28879
13	0.15931
14	4.7031e-002
15	1.599e-002
16	1.1221e-002
17	-2.4664e-003
18	-3.3642e-003
19	-8.7435e-004
20	1.2428
21	-1.8019e-003
22	-3.268e-004
23	-4.092e-004
24	-5.0708e-003
25	1.7843e-002
26	0.14237
27	1.619e-002
28	-1.099
29	-2.09
30	-1.185
31	4.8384e-002
32	0.80738
33	1.1068
34	1.0572
35	1.1625
36	1.2172
37	2.938e-003
38	-3.5783e-006
39	-3.4192e-003
40	-7.5632e-003
41	-6.3216e-003
42	-1.9907e-003
43	-3.334e-004
44	0.45743
45	-8.0357e-004
46	-1.206e-002
47	-1.0431e-002
48	-1.4552e-002
49	3.033e-002
50	-3.3568e-003
51	-1.8613e-002
52	-0.17764
53	1.6368e-002
54	1.9687
55	1.7844
56	0.93482
57	0.42157
58	0.46883
59	0.44209
60	0.43849
61	0.52428
62	0.59011
63	0.60392
64	0.63692
65	0.66219
66	0.7107
67	6.6139e-004
68	-2.4e-003
69	-2.9001e-003
70	-6.1227e-003
71	-6.7668e-003
72	2.4878e-005
73	1.4779e-003
74	0.89973
75	1.5994e-005
76	-2.263e-002
77	-6.3867e-002
78	9.9973e-002
79	-0.28356
80	-1.8681
81	-1.253
82	0.13639
83	0.29548
84	0.71817
85	0.8441
86	0.9837
87	1.0289
88	1.0891
89	1.1485
90	0.8928
91	8.6406e-002
92	-4.1863e-002
93	-1.5385
94	-1.5042e-002
95	-0.30882
96	0.53103
97	-1.1215e-003
98	-2.59
99	0.95969
100	6.9516e-003
101	-1.5464
102	0.35641
103	1.06
104	-5.9748e-002
105	1.1783
106	-0.11032
107	7.1474e-003
108	1.0017e-002
109	1.1433
110	1.2519e-002
111	-0.10398
112	0.73592
113	-1.7965e-002
114	1.75
115	7.3615e-002
116	-6.0306e-003
117	0.62838
118	-9.7761e-002
119	6.263e-002
120	-2.3276e-003
121	0.54531
122	0.47328
123	0.55688
124	-2.8113e-002
125	8.0765e-002
126	1.114
127	0.86275
128	-8.9942e-002
129	2.9053e-002
130	-1.0208e-002
131	0.5897
132	1.326
133	-6.8235e-002
134	9.004e-003
135	1.2231
136	0.
137	0.
138	0.
139	0.
140	3.7477e-012
141	1.9763e-013
142	1.9695e-011
143	1.2247e-011
144	1.0571e-011
145	6.6686e-012
146	0.
147	0.
148	6.441e-012
149	5.5513e-012
150	6.0339e-012
151	6.9782e-012
