Node Number	Directional Deformation (mm)
1	-4.5737e-003
2	-4.653e-003
3	0.65418
4	0.59794
5	0.54191
6	0.48991
7	0.42793
8	0.37476
9	0.31232
10	0.26115
11	0.11997
12	-1.2921e-003
13	-3.4404e-003
14	-2.6934e-002
15	-2.3352e-002
16	-1.3823e-002
17	-7.8612e-003
18	-6.0695e-003
19	-4.6646e-003
20	-0.12962
21	-5.2135e-003
22	-7.2762e-003
23	-1.0036e-002
24	-1.2674e-002
25	-1.435e-002
26	-2.2858e-002
27	-7.8464e-002
28	-0.20858
29	-0.33647
30	-0.38572
31	-0.39919
32	-0.36923
33	-0.32972
34	-0.28456
35	-0.23426
36	-0.18423
37	-7.6962e-004
38	-2.8474e-004
39	2.3852e-004
40	5.839e-004
41	-1.0123e-004
42	-1.9584e-003
43	-3.1568e-003
44	0.66731
45	-6.1661e-004
46	-5.7365e-004
47	-1.9789e-003
48	-2.4099e-003
49	-1.2684e-002
50	-3.0749e-002
51	-5.344e-002
52	-4.6871e-002
53	6.5918e-002
54	0.26563
55	0.36411
56	0.39629
57	0.43744
58	0.49105
59	0.55044
60	0.61183
61	0.66211
62	0.65931
63	0.65713
64	0.65606
65	0.65462
66	0.65472
67	-1.5319e-003
68	-3.5146e-003
69	-2.8175e-003
70	-1.1209e-003
71	-5.7887e-004
72	-1.1248e-003
73	-1.533e-003
74	-0.12622
75	-2.1019e-003
76	-2.5606e-003
77	-6.402e-003
78	-1.1002e-002
79	-9.8666e-002
80	-0.27193
81	-0.40992
82	-0.37884
83	-0.32928
84	-0.27762
85	-0.20289
86	-0.13448
87	-0.13841
88	-0.13388
89	-0.13116
90	-0.31664
91	-2.9249e-002
92	-2.7069e-003
93	-0.43693
94	-3.337e-004
95	-9.0602e-002
96	-0.38221
97	-4.5652e-003
98	-0.46545
99	-0.24499
100	8.0943e-003
101	-0.24541
102	-0.41069
103	-0.21956
104	-9.9972e-003
105	0.39365
106	4.1048e-002
107	-1.7333e-002
108	-3.6196e-002
109	0.43896
110	4.6429e-005
111	-5.2277e-003
112	0.49797
113	-6.2407e-004
114	0.2777
115	-2.6714e-002
116	8.4988e-005
117	0.55042
118	1.3133e-002
119	1.8743e-002
120	-3.3614e-003
121	0.56569
122	0.31437
123	0.43958
124	-7.9932e-003
125	0.12018
126	0.33271
127	0.14557
128	-3.9137e-002
129	-2.9127e-002
130	1.1775e-004
131	0.59499
132	0.35657
133	-3.527e-002
134	-9.3803e-004
135	0.40646
136	0.
137	0.
138	0.
139	0.
140	4.1318e-013
141	5.5577e-013
142	9.4652e-013
143	1.1474e-012
144	1.0607e-012
145	5.6042e-013
146	0.
147	0.
148	4.3685e-013
149	4.6672e-013
150	4.6168e-013
151	4.5967e-013
152	2.3486e-013
153	1.7004e-013
154	0.
155	0.
156	9.1127e-013
157	8.01e-013
158	1.8878e-012
159	1.9762e-012
160	2.0986e-012
161	6.8341e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0414e-014
174	1.9007e-014
175	3.2038e-014
176	3.2205e-014
177	2.7444e-014
178	1.192e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2375e-015
192	1.6299e-014
193	2.0378e-014
194	1.6587e-014
195	6.1586e-015
196	4.3487e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.7347e-014
239	-1.0169e-013
240	-1.3335e-013
241	-1.6803e-013
242	-1.0722e-013
243	-8.6125e-014
244	5.8226e-013
245	6.6746e-013
246	2.0269e-012
247	2.0626e-012
248	1.4372e-012
249	1.603e-013
250	0.
251	-2.8252e-013
252	-7.6164e-013
253	-3.9469e-013
254	-1.5293e-013
255	-1.9891e-013
256	-2.2493e-013
257	-2.3653e-013
258	3.9532e-013
259	-1.7459e-013
260	-7.6569e-013
261	-1.0212e-013
262	-4.3776e-013
263	-1.0188e-014
264	2.5453e-014
265	2.6669e-015
266	-1.508e-013
267	-1.0504e-013
268	5.2514e-014
269	2.503e-013
270	9.2037e-014
271	4.1173e-013
272	4.6885e-014
273	7.9536e-014
274	3.2305e-014
275	4.0116e-013
276	7.5559e-014
277	3.6546e-013
278	1.7376e-014
279	3.633e-014
280	1.1347e-013
281	9.6004e-014
282	1.3611e-014
283	6.9021e-014
284	3.1043e-013
285	4.204e-013
286	4.1365e-013
287	1.5727e-012
288	0.
289	0.
290	-5.1381e-014
291	1.1178e-012
292	-1.608e-013
293	1.2274e-012
294	-8.4623e-014
295	6.9398e-015
296	5.0715e-013
297	3.197e-013
298	-2.5886e-013
299	6.4013e-013
300	4.8681e-015
301	6.0137e-013
302	4.9098e-013
303	-5.6798e-002
304	-3.1544e-002
305	-5.1739e-002
306	-2.4596e-002
307	-3.4887e-002
308	-3.2753e-002
309	-3.0436e-002
310	-2.3861e-002
311	-2.3554e-002
312	-2.2846e-002
313	-5.6484e-002
314	-4.7858e-002
315	-5.5737e-002
316	-5.4168e-002
317	-5.2853e-002
318	-5.5571e-002
319	-6.1633e-002
320	-6.1805e-002
321	0.
322	-9.2729e-003
323	-1.482e-002
324	-1.9304e-002
325	-2.7366e-002
326	-3.8269e-002
327	-4.7491e-002
328	-5.0568e-002
329	-5.5282e-002
330	-6.0893e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-5.276e-002
339	-4.6735e-002
340	-4.1786e-002
341	-3.5331e-002
342	-2.9533e-002
343	-2.4021e-002
344	-1.8888e-002
345	-1.3797e-002
346	-9.4733e-003
347	-8.8267e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	4.214e-002
360	-1.3966e-002
361	-4.926e-003
362	-6.7007e-003
363	-5.3739e-003
364	-1.1371e-002
365	-1.3421e-002
366	-1.3939e-002
367	0.
368	0.
369	0.
370	2.2264e-004
371	6.3505e-004
372	1.3085e-003
373	2.7259e-003
374	5.7628e-003
375	1.0754e-002
376	2.9525e-002
377	6.0896e-002
378	5.9671e-002
379	5.4837e-002
380	4.8098e-002
381	4.2212e-002
382	3.7227e-002
383	3.306e-002
384	2.66e-002
385	2.1063e-002
386	1.4564e-002
387	6.882e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.1829e-002
416	9.7909e-003
417	-2.8706e-002
418	-8.6622e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.7647e-004
432	1.0968e-002
433	5.2496e-004
434	2.2356e-003
435	6.005e-002
436	6.0819e-003
437	-2.0167e-002
438	-4.6101e-002
439	-2.8678e-002
440	-4.5125e-002
441	-1.656e-002
442	-3.2804e-002
443	-7.9481e-003
444	-5.1894e-002
445	-3.7497e-002
446	-5.1764e-002
447	-1.1309e-002
448	-2.1642e-002
449	-3.577e-002
450	-4.2577e-002
451	-9.6402e-003
452	-3.0154e-002
453	-5.4186e-002
454	-5.5922e-002
455	3.0746e-002
456	4.0273e-002
457	2.4728e-002
458	8.1308e-004
459	1.9689e-002
460	-2.5906e-003
461	2.6011e-002
462	3.4702e-002
463	2.0525e-002
464	3.1513e-002
465	-1.3364e-002
466	-1.2444e-002
467	-3.0226e-003
468	-7.3771e-003
469	-4.7093e-003
470	-1.1861e-002
471	1.9908e-003
472	-4.2863e-003
473	-3.5719e-003
474	-6.9496e-004
