Node Number	Directional Deformation (mm)
1	2.3413e-003
2	8.5772e-004
3	0.50435
4	0.49938
5	0.538
6	0.5951
7	0.91671
8	1.3016
9	1.7326
10	1.4513
11	-2.7045e-002
12	-0.20421
13	0.18262
14	1.1378e-002
15	-1.1951e-002
16	3.3336e-003
17	5.5479e-004
18	2.8938e-003
19	2.3239e-003
20	1.1264
21	-5.7058e-004
22	2.0849e-003
23	5.9038e-003
24	-2.797e-003
25	-3.0495e-003
26	6.576e-002
27	3.8307e-002
28	-0.85646
29	-1.9734
30	-1.2238
31	-2.5191e-002
32	0.70563
33	0.95438
34	0.91591
35	1.0187
36	1.0854
37	9.486e-003
38	7.0504e-003
39	4.1935e-003
40	5.8409e-003
41	8.0312e-003
42	9.8517e-003
43	5.6723e-003
44	0.50147
45	8.7032e-003
46	2.7608e-003
47	-2.7211e-003
48	-2.1191e-002
49	2.7768e-002
50	1.9832e-002
51	5.0989e-002
52	-9.0586e-002
53	8.6928e-002
54	2.122
55	1.7977
56	0.86088
57	0.39995
58	0.46369
59	0.45756
60	0.46557
61	0.51977
62	0.52789
63	0.50136
64	0.48659
65	0.46868
66	0.47493
67	7.613e-003
68	9.399e-004
69	5.921e-003
70	4.6748e-003
71	5.3321e-003
72	5.4636e-003
73	7.6449e-003
74	1.0874
75	7.7264e-003
76	1.1076e-002
77	-3.9398e-002
78	4.6708e-002
79	-0.20042
80	-1.4903
81	-0.95377
82	0.44548
83	0.4726
84	0.88501
85	1.0159
86	1.1162
87	1.1069
88	1.0945
89	1.0905
90	0.81581
91	-7.3912e-003
92	-6.6358e-002
93	-1.4777
94	7.3629e-003
95	-0.23288
96	0.67317
97	1.3408e-002
98	-2.4382
99	1.0247
100	-6.6114e-002
101	-1.2878
102	0.35089
103	0.98315
104	-4.2857e-002
105	1.0308
106	-0.12628
107	-4.0906e-002
108	3.6557e-002
109	0.84001
110	-2.1151e-002
111	-0.33676
112	0.57566
113	-1.1526e-002
114	1.5274
115	5.4824e-002
116	2.6272e-003
117	0.40944
118	-1.7633e-002
119	1.2985e-002
120	1.0866e-002
121	0.49749
122	0.43073
123	0.49144
124	-1.2439e-002
125	-0.27041
126	0.92762
127	0.65572
128	-3.6352e-002
129	-2.6082e-003
130	7.9904e-003
131	0.46871
132	1.3079
133	-2.1997e-002
134	-1.7361e-002
135	0.86748
136	0.
137	0.
138	0.
139	0.
140	-8.5503e-013
141	-2.3782e-012
142	-1.9281e-012
143	-1.6831e-012
144	-1.3489e-012
145	-4.7616e-013
146	0.
147	0.
148	-4.0999e-013
149	-5.2231e-013
150	-4.1893e-013
151	-4.5547e-013
152	-3.7454e-013
153	-1.9934e-013
154	0.
155	0.
156	-1.66e-012
157	-7.5643e-013
158	-1.9316e-012
159	-3.7592e-012
160	-6.208e-013
161	4.7462e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-7.3269e-016
174	-5.0304e-015
175	-5.9933e-015
176	-1.3343e-014
177	-1.1828e-014
178	-7.8903e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.3303e-014
192	-2.7032e-014
193	-3.2746e-014
194	-2.5923e-014
195	-2.1982e-014
196	-1.2255e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.0504e-014
239	5.6085e-014
240	6.317e-014
241	2.7271e-014
242	9.0018e-015
243	2.9355e-014
244	-3.4152e-012
245	4.6252e-013
246	-2.1471e-012
247	-3.8269e-012
248	-6.3155e-013
249	1.2434e-012
