Node Number	Directional Deformation (mm)
1	-6.7799e-004
2	8.1532e-004
3	8.6943e-002
4	3.1933e-002
5	2.5896e-002
6	4.2722e-002
7	0.32782
8	0.69259
9	1.1185
10	0.99455
11	-0.14473
12	-0.16374
13	9.19e-002
14	1.0276e-003
15	-1.6517e-002
16	1.0934e-003
17	1.7303e-003
18	2.7467e-003
19	4.3307e-004
20	1.0446
21	-1.4036e-003
22	1.0261e-005
23	3.8367e-003
24	-2.0838e-003
25	-6.9542e-003
26	3.7337e-002
27	3.4361e-002
28	-0.71833
29	-1.8087
30	-1.2632
31	-0.21593
32	0.4661
33	0.71048
34	0.70281
35	0.84794
36	0.95565
37	7.1824e-003
38	6.0888e-003
39	5.2613e-003
40	7.515e-003
41	8.577e-003
42	7.6551e-003
43	2.9336e-003
44	0.22564
45	8.4418e-003
46	8.2469e-003
47	2.0993e-003
48	-1.6732e-002
49	1.3205e-002
50	2.1443e-002
51	4.2271e-002
52	-6.7862e-002
53	9.0811e-002
54	1.7209
55	1.2846
56	0.38715
57	-4.2199e-002
58	6.0583e-002
59	9.348e-002
60	0.1444
61	0.2167
62	0.20236
63	0.15228
64	0.11575
65	8.0506e-002
66	7.0909e-002
67	6.6015e-003
68	-4.3535e-005
69	4.6148e-003
70	4.9762e-003
71	6.467e-003
72	4.8105e-003
73	5.8422e-003
74	1.1518
75	6.1727e-003
76	1.6134e-002
77	-2.1874e-002
78	3.6533e-002
79	-0.18719
80	-1.2336
81	-0.93021
82	0.29216
83	0.36171
84	0.82572
85	1.015
86	1.1394
87	1.0944
88	1.0531
89	1.0279
90	0.61782
91	-1.4362e-002
92	-4.9272e-002
93	-1.4215
94	1.1878e-002
95	-0.1946
96	0.51867
97	1.123e-002
98	-2.2435
99	0.93181
100	-6.2191e-002
101	-1.0582
102	0.1532
103	0.84685
104	-2.6874e-002
105	0.52487
106	-0.11733
107	-3.3683e-002
108	3.4492e-002
109	0.29904
110	-1.9792e-002
111	-0.37566
112	0.11058
113	-1.2492e-003
114	1.0098
115	4.6202e-002
116	5.8164e-003
117	-6.4419e-002
118	-3.0413e-002
119	-7.8375e-003
120	1.0019e-002
121	0.11129
122	8.096e-002
123	3.4269e-002
124	-3.0308e-003
125	-0.44393
126	0.44501
127	0.44998
128	-1.4541e-002
129	-1.0496e-002
130	1.0904e-002
131	6.6823e-002
132	0.81809
133	-5.6885e-005
134	-1.9479e-002
135	0.28722
136	0.
137	0.
138	0.
139	0.
140	-5.6459e-013
141	-1.3888e-012
142	-6.4066e-014
143	-7.0115e-013
144	-9.2128e-013
145	-3.2225e-013
146	0.
147	0.
148	-2.4228e-013
149	-2.9181e-013
150	-1.1895e-013
151	-1.3492e-013
152	-2.2642e-013
153	-1.1596e-013
154	0.
155	0.
156	-1.4511e-012
157	-9.5431e-013
158	1.287e-012
159	-1.8554e-012
160	-8.858e-013
161	1.6031e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.5743e-015
174	1.8952e-015
175	3.0896e-015
176	-2.062e-015
177	-2.2079e-015
178	-2.3616e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.2348e-015
192	-1.3109e-014
193	-1.5827e-014
194	-1.1525e-014
195	-1.0202e-014
196	-5.3873e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6397e-014
239	9.0103e-014
240	9.8085e-014
241	4.8817e-014
242	3.0218e-014
243	1.396e-015
244	-3.0378e-012
245	-5.5589e-013
246	-1.7202e-013
247	-2.9703e-012
248	-3.159e-013
249	6.8306e-013
250	0.
251	-2.6444e-013
252	9.0426e-014
253	8.3846e-014
254	7.1811e-014
255	6.6315e-013
256	-7.5405e-014
257	-4.5819e-014
258	-1.6567e-012
259	5.8555e-014
260	1.0457e-012
261	-1.2387e-014
262	4.2055e-013
263	-9.168e-015
264	-2.262e-014
265	-9.6751e-015
266	2.6075e-013
267	-1.269e-014
268	1.8591e-014
269	-3.3591e-014
270	9.4698e-015
271	4.1564e-014
272	-6.2253e-016
273	2.8371e-014
274	4.4298e-015
275	-1.6815e-015
276	1.3576e-014
277	-7.6937e-014
278	-3.6767e-015
279	-2.4151e-015
280	-4.0218e-015
281	-1.6827e-014
282	4.1094e-015
283	6.135e-015
284	-1.481e-013
285	3.0646e-014
286	1.5181e-013
287	-1.1528e-012
288	0.
289	0.
290	-7.3117e-014
291	-5.3203e-013
292	2.9086e-014
293	7.4147e-013
294	-4.215e-014
295	8.8894e-017
296	-2.5452e-013
297	-3.03e-013
298	1.009e-013
299	2.5258e-013
300	2.5732e-015
301	-1.2893e-013
302	-2.0728e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
