Node Number	Directional Deformation (mm)
1	5.3463e-003
2	5.2848e-003
3	0.83605
4	0.84699
5	0.89993
6	0.97118
7	1.3087
8	1.7156
9	2.1628
10	1.7575
11	4.0861e-002
12	-0.21573
13	0.26326
14	3.3331e-002
15	1.6084e-002
16	2.1247e-002
17	8.978e-003
18	7.0483e-003
19	5.6989e-003
20	1.3086
21	4.2272e-003
22	6.4708e-003
23	1.0226e-002
24	6.302e-003
25	2.6556e-002
26	0.14635
27	9.9676e-002
28	-0.88434
29	-2.0269
30	-1.1529
31	0.14972
32	0.94012
33	1.1965
34	1.1421
35	1.2297
36	1.2827
37	1.0616e-002
38	7.6329e-003
39	4.4775e-003
40	3.9825e-003
41	5.9735e-003
42	8.6738e-003
43	6.8527e-003
44	0.8331
45	9.7068e-003
46	4.3783e-003
47	1.7386e-003
48	-1.1117e-002
49	4.7614e-002
50	1.6224e-002
51	4.8017e-002
52	-0.13645
53	0.1449
54	2.5217
55	2.2655
56	1.2784
57	0.7918
58	0.83789
59	0.81582
60	0.81045
61	0.85504
62	0.86465
63	0.83958
64	0.82504
65	0.80592
66	0.80964
67	9.0953e-003
68	3.8e-003
69	5.8066e-003
70	3.5067e-003
71	3.6935e-003
72	6.3348e-003
73	8.6237e-003
74	1.2707
75	9.0654e-003
76	7.2382e-003
77	-3.7787e-002
78	0.10402
79	-0.15239
80	-1.6258
81	-0.8674
82	0.67717
83	0.6929
84	1.106
85	1.2185
86	1.3058
87	1.2995
88	1.2846
89	1.2762
90	1.041
91	7.5897e-002
92	-6.8515e-002
93	-1.5312
94	2.7816e-003
95	-0.23378
96	0.89944
97	1.0584e-002
98	-2.5711
99	1.2425
100	-3.7451e-002
101	-1.4458
102	0.54781
103	1.1923
104	-4.8826e-002
105	1.4219
106	-0.2073
107	-3.8391e-002
108	4.0233e-002
109	1.2237
110	-6.6247e-003
111	-0.34711
112	0.94335
113	-1.2206e-002
114	1.8988
115	8.5968e-002
116	3.4579e-003
117	0.77326
118	-3.3595e-002
119	1.0593e-003
120	1.0846e-002
121	0.85506
122	0.7033
123	0.87225
124	-1.1884e-002
125	-0.20702
126	1.2771
127	0.72984
128	-6.5991e-002
129	1.3189e-002
130	4.8812e-003
131	0.82258
132	1.721
133	-4.8824e-002
134	-6.9655e-003
135	1.2567
136	0.
137	0.
138	0.
139	0.
140	2.2589e-012
141	4.4359e-012
142	7.7874e-012
143	3.0035e-012
144	1.2632e-012
145	1.5764e-012
146	0.
147	0.
148	6.8954e-013
149	5.6204e-013
150	1.7242e-012
151	2.0638e-012
152	1.3852e-012
153	7.7174e-013
154	0.
155	0.
156	1.8757e-012
157	1.0047e-011
158	1.3222e-011
159	3.8625e-013
160	1.2414e-011
161	3.6254e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0287e-013
174	1.6393e-013
175	2.2744e-013
176	2.0327e-013
177	1.5471e-013
178	6.6269e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.6973e-014
192	4.1025e-014
193	6.6545e-014
194	8.5327e-014
195	4.5869e-014
196	3.3799e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1929e-013
239	2.2814e-013
240	2.8269e-013
241	3.2658e-013
242	1.8616e-013
243	1.1553e-013
244	1.7158e-012
245	6.833e-012
246	6.6107e-012
247	-3.4087e-012
248	3.8133e-012
249	1.2215e-012
250	0.
251	8.2833e-013
252	3.4462e-013
253	3.2048e-013
254	3.3688e-013
255	2.659e-012
256	2.8307e-014
257	7.2926e-013
258	-3.1897e-012
259	2.9095e-013
260	1.0955e-012
261	1.044e-013
262	5.0702e-013
263	4.1366e-014
264	5.3227e-014
265	4.5753e-014
266	1.6313e-012
267	1.3998e-013
268	3.7537e-013
269	7.2194e-013
270	5.4279e-013
271	1.1327e-012
272	2.6678e-013
273	5.8393e-013
274	2.4329e-013
275	1.3199e-012
