Node Number	Directional Deformation (mm)
1	2.1924e-003
2	3.1195e-004
3	0.81166
4	0.81176
5	0.85784
6	0.92596
7	1.2806
8	1.7039
9	2.1724
10	1.8096
11	5.9275e-002
12	-0.33866
13	0.29215
14	4.875e-002
15	4.6833e-003
16	1.1036e-002
17	4.0299e-004
18	4.7878e-004
19	1.7556e-003
20	1.4092
21	-4.4653e-004
22	1.2153e-003
23	3.1302e-003
24	-3.2355e-003
25	1.6191e-002
26	0.14101
27	6.9421e-002
28	-1.0562
29	-2.1985
30	-1.169
31	0.19662
32	0.99002
33	1.2564
34	1.2044
35	1.3056
36	1.3717
37	7.9777e-003
38	4.7381e-003
39	1.0711e-003
40	-7.6758e-004
41	1.4034e-003
42	5.3289e-003
43	3.9471e-003
44	0.60516
45	5.6157e-003
46	-3.985e-003
47	-5.7396e-003
48	-2.1621e-002
49	2.9269e-002
50	7.6227e-003
51	-2.6512e-003
52	-0.19734
53	0.14
54	2.4337
55	2.1021
56	1.0435
57	0.51853
58	0.57811
59	0.56652
60	0.57247
61	0.65231
62	0.69534
63	0.69196
64	0.70606
65	0.71757
66	0.75274
67	5.3472e-003
68	-4.4823e-004
69	1.1492e-003
70	-1.6558e-003
71	-1.617e-003
72	3.1663e-003
73	5.4321e-003
74	1.1979
75	4.9105e-003
76	-6.4554e-003
77	-6.989e-002
78	6.2356e-002
79	-0.31052
80	-1.7814
81	-0.88594
82	0.67043
83	0.61466
84	0.99444
85	1.1245
86	1.2557
87	1.2736
88	1.3009
89	1.3348
90	1.0418
91	6.8002e-002
92	-8.5743e-002
93	-1.4878
94	-6.1011e-003
95	-0.26943
96	0.77295
97	4.5197e-003
98	-2.7328
99	1.1827
100	-3.0964e-002
101	-1.5103
102	0.54763
103	1.2231
104	-6.4691e-002
105	1.234
106	-0.15078
107	-4.5769e-002
108	4.776e-002
109	1.1261
110	-3.3829e-003
111	-0.36546
112	0.77349
113	-2.3294e-002
114	1.853
115	0.1092
116	-1.0773e-003
117	0.65639
118	-0.11321
119	0.10665
120	5.9522e-003
121	0.64253
122	0.46199
123	0.62132
124	-2.5632e-002
125	-0.2444
126	1.1462
127	0.86875
128	-7.6632e-002
129	7.7795e-003
130	-1.287e-003
131	0.66191
132	1.5151
133	-7.1556e-002
134	-8.1741e-003
135	1.1985
136	0.
137	0.
138	0.
139	0.
140	5.4884e-012
141	6.5874e-012
142	3.105e-011
143	1.5215e-011
144	9.2705e-012
145	6.3546e-012
146	0.
147	0.
148	5.9949e-012
149	5.783e-012
150	7.9043e-012
151	8.9438e-012
152	2.7739e-012
153	2.6553e-012
154	0.
155	0.
156	8.3555e-012
157	1.5726e-011
158	7.315e-011
159	1.5673e-011
160	2.332e-011
161	1.29e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.9456e-014
174	7.0142e-014
175	3.4832e-013
176	2.2467e-013
177	2.0466e-013
178	-8.4577e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.9601e-013
192	-4.5276e-013
193	-5.4475e-013
194	-5.1637e-013
195	-6.6918e-013
196	-3.6969e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5995e-012
239	-1.2597e-012
240	-1.0848e-012
241	-8.2697e-013
242	-1.1897e-012
243	-5.9917e-013
244	-5.9805e-012
245	2.0687e-011
246	3.467e-011
247	2.5894e-012
248	1.8652e-011
249	5.1443e-012
250	0.
251	2.2294e-012
252	-5.6732e-012
253	-2.346e-012
254	-9.4432e-013
255	9.2057e-012
256	-1.8699e-012
257	2.8991e-012
258	-1.2495e-011
259	-1.5566e-012
260	-6.55e-014
261	-4.1733e-013
262	-2.1284e-013
263	-1.4478e-012
264	-7.379e-013
265	-7.8591e-013
266	-6.0571e-012
267	-5.2146e-012
268	1.09e-012
269	4.2578e-012
270	1.8326e-012
271	8.1384e-012
272	6.0117e-013
273	1.406e-012
274	3.5646e-013
275	6.8944e-012
276	2.0423e-012
