Node Number	Directional Deformation (mm)
1	1.8808e-003
2	7.6326e-004
3	0.82064
4	0.81757
5	0.86218
6	0.92605
7	1.2783
8	1.7089
9	2.1915
10	1.8425
11	-2.7857e-002
12	-0.34583
13	0.30246
14	4.0771e-002
15	2.5344e-003
16	1.1233e-002
17	1.0177e-003
18	9.4263e-004
19	1.7204e-003
20	1.4578
21	-4.0527e-004
22	1.1727e-003
23	3.5091e-003
24	-3.2237e-003
25	1.5205e-002
26	0.13601
27	7.6031e-002
28	-1.0418
29	-2.2171
30	-1.1647
31	0.23109
32	1.0336
33	1.2956
34	1.2445
35	1.3457
36	1.4161
37	7.798e-003
38	4.7512e-003
39	1.3393e-003
40	5.7101e-005
41	2.3985e-003
42	6.0497e-003
43	4.0694e-003
44	0.64214
45	5.8255e-003
46	-3.0428e-003
47	-5.2078e-003
48	-2.236e-002
49	2.9831e-002
50	7.351e-003
51	-3.8252e-004
52	-0.21217
53	0.13886
54	2.5541
55	2.1838
56	1.0673
57	0.54007
58	0.6028
59	0.59499
60	0.60456
61	0.6844
62	0.72217
63	0.71415
64	0.72296
65	0.73055
66	0.76301
67	5.403e-003
68	-2.9682e-004
69	1.7481e-003
70	-9.7245e-004
71	-9.0223e-004
72	3.2514e-003
73	5.419e-003
74	1.2791
75	4.8916e-003
76	-4.5247e-003
77	-7.234e-002
78	5.4768e-002
79	-0.30479
80	-1.757
81	-0.814
82	0.78528
83	0.68086
84	1.0642
85	1.1989
86	1.3303
87	1.3413
88	1.3598
89	1.3871
90	1.0782
91	6.473e-002
92	-9.4954e-002
93	-1.471
94	-4.6233e-003
95	-0.25185
96	0.83443
97	5.4982e-003
98	-2.7736
99	1.2428
100	-4.1589e-002
101	-1.4939
102	0.58736
103	1.2662
104	-6.4399e-002
105	1.2499
106	-0.15988
107	-5.6978e-002
108	5.53e-002
109	1.1202
110	-7.731e-003
111	-0.45019
112	0.78187
113	-2.2347e-002
114	1.8712
115	0.11691
116	-6.0237e-004
117	0.65999
118	-0.117
119	0.11378
120	7.0793e-003
121	0.66509
122	0.46968
123	0.63764
124	-2.2808e-002
125	-0.35322
126	1.152
127	0.86259
128	-7.4778e-002
129	2.6065e-003
130	2.0672e-004
131	0.67889
132	1.5679
133	-7.5896e-002
134	-1.3977e-002
135	1.1919
136	0.
137	0.
138	0.
139	0.
140	5.4472e-012
141	7.6165e-012
142	3.2846e-011
143	1.5948e-011
144	8.9353e-012
145	6.211e-012
146	0.
147	0.
148	5.9148e-012
149	5.7999e-012
150	8.1976e-012
151	9.2152e-012
152	3.0587e-012
153	2.7513e-012
154	0.
155	0.
156	7.608e-012
157	1.662e-011
158	7.587e-011
159	1.6541e-011
160	2.241e-011
161	1.2804e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.0711e-014
174	1.1106e-013
175	3.8875e-013
176	2.7587e-013
177	2.4683e-013
178	2.7401e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5343e-013
192	-3.6613e-013
193	-4.3962e-013
194	-4.2101e-013
195	-5.8151e-013
196	-3.1928e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4921e-012
239	-1.1234e-012
240	-9.3527e-013
241	-7.0042e-013
242	-1.0838e-012
243	-5.4733e-013
244	-7.2538e-012
245	2.1703e-011
246	3.5817e-011
247	8.6101e-013
248	1.8776e-011
249	5.1433e-012
250	0.
251	2.2361e-012
252	-5.2754e-012
253	-2.1723e-012
254	-7.8481e-013
255	9.8895e-012
256	-1.7585e-012
257	3.0854e-012
258	-1.419e-011
259	-1.4119e-012
260	6.8375e-013
261	-3.6234e-013
262	1.0451e-013
263	-1.3099e-012
264	-6.0068e-013
265	-6.9384e-013
266	-5.3531e-012
267	-4.8677e-012
268	1.1037e-012
269	4.3171e-012
270	1.8441e-012
271	8.1517e-012
272	6.4389e-013
273	1.4444e-012
274	3.9733e-013
275	7.0071e-012
276	1.9954e-012
277	7.3965e-012
278	7.6065e-014
279	4.5354e-013
280	1.685e-012
281	1.4629e-012
282	8.2139e-014
283	1.4942e-012
284	4.4987e-012
285	8.3333e-012
286	1.8184e-011
287	2.3295e-011
288	0.
289	0.
290	-3.6666e-012
291	1.2817e-011
292	-4.0587e-013
293	3.188e-011
294	2.3002e-012
295	-5.9512e-014
296	8.9108e-012
297	6.194e-012
298	1.3095e-012
299	9.4478e-012
300	-1.4849e-013
301	7.9062e-012
302	8.8282e-012
303	-0.75172
304	-0.51211
305	-0.74531
306	-0.53553
307	-0.56033
308	-0.54444
309	-0.54307
310	-0.58542
311	-0.56107
312	-0.50955
313	-0.7818
314	-0.7225
315	-0.75347
316	-0.82694
