Node Number	Directional Deformation (mm)
1	3.2874e-003
2	4.951e-003
3	1.0473
4	1.0336
5	1.0347
6	1.0493
7	1.0656
8	1.0069
9	0.91687
10	0.71489
11	0.24333
12	-4.576e-002
13	2.2637e-002
14	-3.2801e-003
15	7.1865e-004
16	5.7247e-003
17	5.7096e-003
18	3.6159e-003
19	3.4473e-003
20	0.35986
21	4.9096e-003
22	4.0494e-003
23	2.529e-003
24	2.5294e-003
25	7.5328e-003
26	1.2673e-002
27	-9.9399e-002
28	-0.4414
29	-0.76536
30	-0.7443
31	-0.53195
32	-0.2954
33	-9.7846e-002
34	4.2968e-002
35	0.2167
36	0.29624
37	2.0392e-003
38	2.8787e-003
39	4.5565e-003
40	4.6601e-003
41	4.6071e-003
42	3.0387e-003
43	3.2102e-003
44	1.0314
45	2.4219e-003
46	3.8865e-003
47	6.6962e-003
48	1.3661e-002
49	1.1685e-002
50	-2.577e-002
51	-7.6371e-002
52	-0.11843
53	0.11464
54	0.64786
55	0.8806
56	0.8637
57	0.81684
58	0.89379
59	0.94429
60	0.9822
61	1.0526
62	1.0768
63	1.0464
64	1.0599
65	1.0569
66	1.053
67	2.8908e-003
68	4.9542e-003
69	4.3513e-003
70	5.1343e-003
71	4.9923e-003
72	4.5643e-003
73	3.1076e-003
74	0.25665
75	2.8521e-003
76	1.6015e-003
77	5.2122e-003
78	2.6126e-002
79	-0.19306
80	-0.71341
81	-0.81306
82	-0.50305
83	-0.30283
84	-4.9158e-002
85	0.14461
86	0.26207
87	0.25003
88	0.28135
89	0.31002
90	-5.8796e-002
91	-1.4657e-002
92	1.3713e-002
93	-0.89982
94	6.2635e-003
95	-0.20886
96	-0.31521
97	4.0443e-003
98	-1.0589
99	9.1868e-002
100	3.8238e-002
101	-0.57004
102	-0.48441
103	0.20169
104	2.5013e-003
105	0.92964
106	2.9556e-002
107	-5.859e-004
108	-4.4761e-002
109	1.0501
110	2.1913e-002
111	-2.9324e-003
112	0.99324
113	1.3092e-002
114	0.76466
115	-2.2656e-002
116	6.6764e-003
117	0.99703
118	1.7165e-002
119	3.2487e-002
120	3.8459e-003
121	0.98507
122	0.62817
123	0.84771
124	7.7606e-003
125	0.22831
126	0.76528
127	0.32714
128	-6.1325e-002
129	-3.6023e-003
130	5.3024e-003
131	0.98163
132	0.83852
133	-4.2166e-002
134	2.2058e-002
135	0.9909
136	0.
137	0.
138	0.
139	0.
140	1.5104e-012
141	1.6312e-012
142	2.5119e-012
143	3.3875e-012
144	3.1082e-012
145	1.5584e-012
146	0.
147	0.
148	1.2368e-012
149	1.3365e-012
150	1.3031e-012
151	1.3248e-012
152	6.8925e-013
153	5.3022e-013
154	0.
155	0.
156	3.7731e-012
157	2.9532e-012
158	5.2003e-012
159	5.9246e-012
160	6.4655e-012
161	1.9339e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7998e-014
174	4.4167e-014
175	6.5397e-014
176	7.4377e-014
177	5.4593e-014
178	3.1724e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.9213e-014
192	-1.2249e-013
193	-1.6453e-013
194	-1.532e-013
195	-1.8656e-013
196	-1.41e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.325e-013
239	-1.9774e-013
240	-2.6251e-013
241	-3.0698e-013
242	-2.2059e-013
243	-1.4026e-013
244	2.9597e-012
245	2.4761e-012
246	5.8136e-012
247	5.993e-012
248	3.5532e-012
249	-1.7457e-013
250	0.
251	-3.5644e-013
252	-1.9918e-012
253	-8.7543e-013
254	-2.5048e-013
255	-3.4303e-013
256	-5.0542e-013
257	-6.404e-013
258	1.1501e-012
259	-3.4836e-013
260	-2.5599e-012
261	-1.8079e-013
262	-1.2605e-012
263	-2.38e-013
264	-2.1533e-013
265	-2.1262e-013
266	-6.5241e-013
267	-3.1828e-013
268	5.1309e-014
269	6.9356e-013
270	1.3079e-013
271	1.1738e-012
272	7.0487e-014
273	1.0832e-013
274	7.1031e-014
275	1.0999e-012
276	2.2901e-013
277	1.0795e-012
278	1.9779e-015
279	-5.1063e-014
280	2.2272e-013
281	2.8004e-013
282	-5.0397e-015
283	6.1572e-014
284	8.7108e-013
285	1.1736e-012
286	1.6666e-012
287	4.9252e-012
288	0.
289	0.
290	-8.4803e-014
291	3.2138e-012
292	-2.9191e-013
293	4.0821e-012
294	8.558e-015
295	-3.4135e-014
296	1.9439e-012
297	1.0594e-012
298	-6.7115e-013
299	1.8858e-012
300	-2.5245e-014
301	1.7112e-012
302	1.3729e-012
303	-0.21175
304	-0.11876
305	-0.19573
306	-9.6905e-002
307	-0.13143
308	-0.12109
309	-0.11555
310	-9.5299e-002
311	-9.1419e-002
312	-9.4116e-002
313	-0.21735
314	-0.18713
315	-0.20609
316	-0.20924
317	-0.20325
318	-0.20688
319	-0.22135
320	-0.22467
321	0.
322	-3.4198e-002
323	-5.4616e-002
324	-7.1095e-002
325	-0.10048
326	-0.1399
327	-0.17334
328	-0.18487
329	-0.20385
330	-0.22213
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.19316
339	-0.17058
340	-0.15196
341	-0.12812
342	-0.10667
343	-8.6575e-002
344	-6.7963e-002
345	-4.9614e-002
346	-3.4231e-002
347	-3.5773e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.1554
360	-5.3031e-002
361	-1.9195e-002
362	-2.4798e-002
363	-2.1223e-002
364	-4.3598e-002
365	-5.1642e-002
366	-5.3439e-002
367	0.
368	0.
369	0.
370	8.1387e-004
371	2.3233e-003
372	4.7775e-003
373	9.8752e-003
374	2.0935e-002
375	3.8951e-002
376	0.10773
377	0.22312
378	0.21711
379	0.20019
380	0.17801
381	0.15788
382	0.13953
383	0.12405
384	9.9795e-002
385	7.8962e-002
386	5.4469e-002
387	2.5624e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-5.1569e-002
416	3.2762e-002
417	-0.10495
418	-3.2211e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.2525e-003
432	3.9066e-002
433	1.9107e-003
434	8.1062e-003
435	0.22321
436	2.3225e-002
437	-7.2855e-002
438	-0.17077
439	-0.10431
440	-0.16395
441	-6.0444e-002
442	-0.11882
443	-2.8687e-002
444	-0.19333
445	-0.13694
446	-0.19096
447	-4.1459e-002
448	-7.9235e-002
449	-0.12994
450	-0.15443
451	-3.4664e-002
452	-0.1091
453	-0.20098
454	-0.20729
455	0.11376
456	0.15075
457	9.1472e-002
458	3.1704e-003
459	7.6803e-002
460	-1.0293e-002
461	9.3935e-002
462	0.12294
463	7.4943e-002
464	0.11336
465	-5.726e-002
466	-4.4077e-002
467	-9.4954e-003
468	-2.7006e-002
469	-1.6723e-002
470	-5.2781e-002
471	4.0989e-003
472	-1.1763e-002
473	-1.1001e-002
474	-1.4627e-003
