Node Number	Directional Deformation (mm)
1	3.3786e-003
2	5.0356e-003
3	0.9848
4	0.99093
5	1.0235
6	1.0724
7	1.1339
8	1.0948
9	1.0187
10	0.79014
11	0.26094
12	-5.4383e-002
13	2.646e-002
14	5.7896e-004
15	4.4271e-003
16	7.9324e-003
17	6.4856e-003
18	3.8818e-003
19	3.519e-003
20	0.43842
21	5.1414e-003
22	4.6651e-003
23	3.5225e-003
24	4.0929e-003
25	1.0226e-002
26	1.8832e-002
27	-9.8286e-002
28	-0.4739
29	-0.8326
30	-0.78394
31	-0.51961
32	-0.24204
33	-1.9824e-002
34	0.12708
35	0.31501
36	0.38816
37	1.2496e-003
38	2.0797e-003
39	3.8166e-003
40	3.8852e-003
41	3.9747e-003
42	2.6077e-003
43	3.0096e-003
44	0.95368
45	1.5123e-003
46	2.7917e-003
47	5.9835e-003
48	1.4073e-002
49	1.5021e-002
50	-2.4045e-002
51	-7.4667e-002
52	-0.12645
53	0.12184
54	0.70717
55	0.94677
56	0.90165
57	0.8129
58	0.87691
59	0.90522
60	0.9197
61	0.97967
62	1.0095
63	0.97297
64	0.98805
65	0.98552
66	0.98291
67	2.176e-003
68	4.8928e-003
69	4.1533e-003
70	4.7116e-003
71	4.4294e-003
72	4.0574e-003
73	2.4892e-003
74	0.30414
75	2.1653e-003
76	4.0073e-004
77	5.4159e-003
78	3.3791e-002
79	-0.20477
80	-0.79439
81	-0.86253
82	-0.49825
83	-0.28097
84	6.2595e-003
85	0.20545
86	0.31445
87	0.3019
88	0.341
89	0.37772
90	1.8118e-002
91	-1.0836e-002
92	1.4764e-002
93	-0.96249
94	5.6567e-003
95	-0.22956
96	-0.26486
97	4.1586e-003
98	-1.145
99	0.16336
100	4.1189e-002
101	-0.6213
102	-0.45973
103	0.28852
104	2.75e-003
105	0.98503
106	2.6269e-002
107	1.7991e-003
108	-4.5761e-002
109	1.1077
110	2.3738e-002
111	4.5832e-003
112	0.99733
113	1.3391e-002
114	0.84222
115	-2.1524e-002
116	6.0558e-003
117	0.96805
118	1.9979e-002
119	3.3336e-002
120	3.6135e-003
121	0.94737
122	0.65612
123	0.85163
124	8.3026e-003
125	0.24221
126	0.81432
127	0.35453
128	-6.2723e-002
129	1.2353e-003
130	4.6257e-003
131	0.92429
132	0.89626
133	-4.2224e-002
134	2.4226e-002
135	1.0541
136	0.
137	0.
138	0.
139	0.
140	1.7097e-012
141	1.7682e-012
142	2.6711e-012
143	3.7343e-012
144	3.4394e-012
145	1.7248e-012
146	0.
147	0.
148	1.3717e-012
149	1.475e-012
150	1.4326e-012
151	1.466e-012
152	7.6233e-013
153	5.9568e-013
154	0.
155	0.
156	4.3411e-012
157	3.4121e-012
158	5.6315e-012
159	6.5865e-012
160	7.2372e-012
161	2.1506e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4329e-014
174	4.9451e-014
175	6.9762e-014
176	8.3193e-014
177	5.8653e-014
178	3.7441e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.653e-014
192	-1.635e-013
193	-2.1742e-013
194	-2.0053e-013
195	-2.3322e-013
196	-1.7559e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5531e-013
239	-2.2567e-013
240	-2.9688e-013
241	-3.3634e-013
242	-2.4735e-013
243	-1.5488e-013
244	3.398e-012
245	2.9276e-012
246	6.429e-012
247	6.6619e-012
248	3.8003e-012
249	-2.6798e-013
250	0.
251	-3.3683e-013
252	-2.2218e-012
253	-9.5958e-013
254	-2.7478e-013
255	-3.3854e-013
256	-5.5611e-013
257	-7.1155e-013
258	1.3012e-012
259	-3.87e-013
260	-2.8882e-012
261	-1.9787e-013
262	-1.402e-012
263	-2.8625e-013
264	-2.8748e-013
265	-2.5854e-013
