Node Number	Directional Deformation (mm)
1	3.0777e-003
2	4.6943e-003
3	1.0937
4	1.0652
5	1.0447
6	1.0358
7	1.0228
8	0.95162
9	0.85238
10	0.66677
11	0.23173
12	-4.0137e-002
13	1.9948e-002
14	-6.1636e-003
15	-2.2436e-003
16	3.8878e-003
17	4.9216e-003
18	3.2412e-003
19	3.2393e-003
20	0.31368
21	4.55e-003
22	3.4191e-003
23	1.6242e-003
24	1.1884e-003
25	5.3558e-003
26	8.2791e-003
27	-9.9963e-002
28	-0.41968
29	-0.72141
30	-0.71672
31	-0.53764
32	-0.32783
33	-0.14657
34	-9.8096e-003
35	0.15498
36	0.23992
37	2.5107e-003
38	3.3419e-003
39	4.9511e-003
40	5.0765e-003
41	4.9187e-003
42	3.2242e-003
43	3.2212e-003
44	1.0844
45	2.9506e-003
46	4.4669e-003
47	6.9355e-003
48	1.309e-002
49	9.2584e-003
50	-2.6807e-002
51	-7.5904e-002
52	-0.11053
53	0.1097
54	0.61042
55	0.83856
56	0.8396
57	0.81936
58	0.90438
59	0.96947
60	1.0236
61	1.1018
62	1.1219
63	1.0951
64	1.1082
65	1.1072
66	1.1033
67	3.2702e-003
68	4.8243e-003
69	4.3404e-003
70	5.2803e-003
71	5.2456e-003
72	4.7891e-003
73	3.4252e-003
74	0.22753
75	3.1955e-003
76	2.2319e-003
77	4.8706e-003
78	2.123e-002
79	-0.18402
80	-0.65987
81	-0.77945
82	-0.50477
83	-0.31668
84	-8.5178e-002
85	0.10528
86	0.22975
87	0.21784
88	0.24551
89	0.27084
90	-0.10782
91	-1.7234e-002
92	1.276e-002
93	-0.85825
94	6.5095e-003
95	-0.1951
96	-0.34689
97	3.8133e-003
98	-1.001
99	4.5678e-002
100	3.5962e-002
101	-0.53615
102	-0.49913
103	0.14714
104	1.9977e-003
105	0.89428
106	3.1793e-002
107	-2.3401e-003
108	-4.4094e-002
109	1.0132
110	2.0444e-002
111	-6.9816e-003
112	0.99037
113	1.2639e-002
114	0.71487
115	-2.3528e-002
116	6.9365e-003
117	1.0166
118	1.5269e-002
119	3.1638e-002
120	3.8533e-003
121	1.0095
122	0.61131
123	0.84527
124	7.0446e-003
125	0.22019
126	0.73435
127	0.30902
128	-6.0223e-002
129	-7.0836e-003
130	5.6222e-003
131	1.0193
132	0.80213
133	-4.2045e-002
134	2.0358e-002
135	0.95101
136	0.
137	0.
138	0.
139	0.
140	1.3726e-012
141	1.5237e-012
142	2.3774e-012
143	3.1435e-012
144	2.8816e-012
145	1.4439e-012
146	0.
147	0.
148	1.1442e-012
149	1.2423e-012
150	1.2145e-012
151	1.2293e-012
152	6.4125e-013
153	4.8712e-013
154	0.
155	0.
156	3.3905e-012
157	2.648e-012
158	4.8684e-012
159	5.464e-012
160	5.9462e-012
161	1.7899e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.057e-014
174	5.2234e-014
175	7.7176e-014
176	8.2643e-014
177	6.2672e-014
178	3.3631e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.2576e-014
192	-8.5355e-014
193	-1.1655e-013
194	-1.0846e-013
195	-1.4404e-013
196	-1.1042e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1779e-013
239	-1.7998e-013
240	-2.4042e-013
241	-2.8719e-013
242	-2.0281e-013
243	-1.3081e-013
244	2.637e-012
245	2.1894e-012
246	5.3808e-012
247	5.5256e-012
248	3.3692e-012
249	-1.1344e-013
250	0.
251	-3.6667e-013
252	-1.8337e-012
253	-8.1674e-013
254	-2.3537e-013
255	-3.4539e-013
256	-4.7058e-013
257	-5.9104e-013
258	1.054e-012
259	-3.2231e-013
260	-2.3397e-012
261	-1.6956e-013
262	-1.1645e-012
263	-1.9158e-013
264	-1.5272e-013
265	-1.6894e-013
266	-5.5835e-013
267	-2.6932e-013
268	7.9652e-014
269	6.4623e-013
270	1.5557e-013
271	1.0878e-012
272	8.6644e-014
273	1.3911e-013
274	8.2122e-014
275	1.0232e-012
276	2.0648e-013
277	9.8846e-013
278	1.3197e-014
279	-1.9124e-014
280	2.3471e-013
281	2.6499e-013
282	8.5021e-015
283	7.4695e-014
284	8.0908e-013
285	1.087e-012
286	1.4869e-012
287	4.4761e-012
288	0.
289	0.
290	-7.982e-014
291	2.9508e-012
292	-2.756e-013
293	3.6808e-012
294	-9.7691e-015
295	-2.1188e-014
296	1.7419e-012
297	9.6705e-013
298	-6.1458e-013
299	1.74e-012
300	-1.2317e-014
301	1.5737e-012
302	1.2868e-012
303	-0.19214
304	-0.10727
305	-0.17661
306	-8.7484e-002
307	-0.11868
308	-0.10962
309	-0.10425
310	-8.5465e-002
311	-8.2088e-002
312	-8.4298e-002
313	-0.19718
314	-0.169
315	-0.18708
316	-0.18843
317	-0.18303
318	-0.18752
319	-0.20132
320	-0.20429
321	0.
322	-3.1017e-002
323	-4.9555e-002
324	-6.4527e-002
325	-9.1226e-002
326	-0.12706
327	-0.15746
328	-0.16794
329	-0.1851
330	-0.20235
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.17547
339	-0.15495
340	-0.13808
341	-0.11646
342	-9.6998e-002
343	-7.8739e-002
344	-6.1819e-002
345	-4.5126e-002
346	-3.1106e-002
347	-3.2198e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.14047
360	-4.793e-002
361	-1.7328e-002
362	-2.2442e-002
363	-1.9089e-002
364	-3.9287e-002
365	-4.6571e-002
366	-4.8158e-002
367	0.
368	0.
369	0.
370	7.3547e-004
371	2.0995e-003
372	4.318e-003
373	8.9319e-003
374	1.8929e-002
375	3.5225e-002
376	9.7364e-002
377	0.20148
378	0.19652
379	0.18127
380	0.16091
381	0.14255
382	0.12595
383	0.11198
384	9.0092e-002
385	7.1296e-002
386	4.9195e-002
387	2.3152e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-4.6092e-002
416	2.9857e-002
417	-9.5531e-002
418	-2.9303e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.0238e-003
432	3.5372e-002
433	1.7272e-003
434	7.3304e-003
435	0.20155
436	2.0914e-002
437	-6.6246e-002
438	-0.15483
439	-9.4768e-002
440	-0.14891
441	-5.4881e-002
442	-0.108
443	-2.6086e-002
444	-0.17505
445	-0.12437
446	-0.17333
447	-3.7627e-002
448	-7.1932e-002
449	-0.11807
450	-0.14034
451	-3.1533e-002
452	-9.9191e-002
453	-0.18226
454	-0.1879
455	0.10282
456	0.13612
