Node Number	Directional Deformation (mm)
465	-9.9133e-003
466	-8.8567e-003
467	-1.9989e-003
468	-5.6997e-003
469	-3.5939e-003
470	-8.8233e-003
471	2.0862e-003
472	-2.7025e-003
473	-2.2922e-003
474	-3.1549e-004
