Node Number	Directional Deformation (mm)
1	1.7411e-003
2	-1.4819e-003
3	0.81191
4	0.81773
5	0.86719
6	0.94287
7	1.3006
8	1.7015
9	2.1353
10	1.75
11	0.24082
12	-0.32851
13	0.22239
14	5.4919e-002
15	1.4511e-002
16	1.2201e-002
17	-1.4009e-003
18	-1.744e-003
19	6.295e-004
20	1.3319
21	-1.0428e-003
22	7.729e-004
23	1.4344e-003
24	-4.9554e-003
25	1.7671e-002
26	0.15152
27	4.4035e-002
28	-1.0968
29	-2.1388
30	-1.163
31	0.13506
32	0.9107
33	1.1909
34	1.1392
35	1.2425
36	1.3015
37	6.1e-003
38	2.4652e-003
39	-1.873e-003
40	-5.9653e-003
41	-4.302e-003
42	7.4016e-004
43	1.6881e-003
44	0.49577
45	2.5922e-003
46	-9.1953e-003
47	-8.2691e-003
48	-2.0033e-002
49	3.1117e-002
50	-8.7942e-004
51	-1.423e-005
52	-0.15896
53	-2.6332e-002
54	2.1786
55	1.9081
56	0.96344
57	0.44485
58	0.49351
59	0.47192
60	0.47101
61	0.56158
62	0.62459
63	0.63893
64	0.67028
65	0.69576
66	0.74281
67	3.3733e-003
68	-1.7415e-003
69	-1.8415e-003
70	-5.4946e-003
71	-5.9419e-003
72	1.252e-003
73	3.7129e-003
74	1.0041
75	3.0575e-003
76	-1.6959e-002
77	-7.1224e-002
78	8.5765e-002
79	-0.26163
80	-1.8258
81	-1.1765
82	0.30242
83	0.40583
84	0.81381
85	0.94075
86	1.0877
87	1.1317
88	1.185
89	1.2401
90	0.96938
91	8.9498e-002
92	-6.6568e-002
93	-1.5044
94	-1.4228e-002
95	-0.27905
96	0.63845
97	3.241e-004
98	-2.6879
99	1.0531
100	-1.1691e-002
101	-1.5499
102	0.46638
103	1.1426
104	-6.7855e-002
105	1.1985
106	-0.13607
107	-1.7766e-002
108	3.828e-002
109	1.1398
110	4.8439e-003
111	-0.24501
112	0.74774
113	-2.4458e-002
114	1.8126
115	0.10033
116	-4.8015e-003
117	0.65055
118	-0.12085
119	6.6867e-002
120	6.7654e-004
121	0.57269
122	0.46039
123	0.57285
124	-3.0696e-002
125	-6.4888e-002
126	1.1325
127	0.89389
128	-8.8064e-002
129	2.1408e-002
130	-8.386e-003
131	0.61985
132	1.3917
133	-7.4398e-002
134	3.2792e-004
135	1.2197
136	0.
137	0.
138	0.
139	0.
140	4.5107e-012
141	4.1232e-012
