Node Number	Directional Deformation (mm)
135	0.68352
136	0.
137	0.
138	0.
139	0.
140	6.2333e-013
141	8.2462e-013
142	1.3998e-012
143	1.7184e-012
144	1.6023e-012
145	8.0605e-013
146	0.
147	0.
148	6.2249e-013
149	6.938e-013
150	6.8302e-013
151	6.7542e-013
152	3.622e-013
153	2.5361e-013
154	0.
155	0.
156	1.4359e-012
157	1.1867e-012
158	2.7616e-012
159	2.8957e-012
160	3.1788e-012
161	1.0345e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.8045e-014
174	3.2502e-014
175	5.1647e-014
176	5.2112e-014
177	4.3829e-014
178	1.9728e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6021e-014
192	2.8848e-014
193	3.626e-014
194	3.0929e-014
195	1.545e-014
196	1.0173e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.2238e-014
239	-1.0295e-013
240	-1.4263e-013
241	-1.8625e-013
242	-1.1608e-013
243	-8.9269e-014
244	9.3594e-013
245	9.2666e-013
246	2.9318e-012
247	2.9391e-012
248	2.1037e-012
249	1.4911e-013
250	0.
251	-3.5162e-013
252	-1.015e-012
253	-4.9398e-013
254	-1.6531e-013
255	-3.0756e-013
256	-2.8114e-013
257	-3.672e-013
258	5.2057e-013
259	-1.9245e-013
260	-1.1786e-012
261	-1.1496e-013
262	-6.3526e-013
263	-2.9132e-015
264	4.4876e-014
265	1.1177e-014
266	-1.3368e-013
267	-1.1414e-013
268	8.1103e-014
269	3.6167e-013
270	1.3859e-013
271	5.86e-013
272	7.2904e-014
273	1.2497e-013
274	5.2461e-014
275	5.8273e-013
276	1.0951e-013
277	5.1651e-013
278	2.8022e-014
279	5.57e-014
280	1.7359e-013
281	1.4292e-013
282	2.37e-014
283	1.0036e-013
284	4.5193e-013
285	6.1055e-013
286	5.5859e-013
287	2.1805e-012
288	0.
289	0.
290	-4.5327e-014
291	1.5757e-012
292	-1.8285e-013
293	1.7376e-012
294	-8.823e-014
295	1.292e-014
296	7.5256e-013
297	4.7427e-013
298	-3.6812e-013
299	9.4793e-013
300	1.0935e-014
301	8.5821e-013
302	7.4098e-013
303	-8.0337e-002
304	-4.4304e-002
305	-7.2858e-002
306	-3.5252e-002
307	-4.9083e-002
308	-4.5568e-002
309	-4.2265e-002
310	-3.3163e-002
311	-3.2995e-002
312	-3.2569e-002
313	-8.1887e-002
314	-6.9306e-002
315	-7.8296e-002
316	-7.5214e-002
317	-7.3284e-002
318	-7.8133e-002
319	-8.6189e-002
320	-8.67e-002
321	0.
322	-1.2824e-002
323	-2.0555e-002
324	-2.6837e-002
325	-3.8013e-002
326	-5.3123e-002
327	-6.5967e-002
328	-7.0414e-002
329	-7.7322e-002
330	-8.6126e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-7.4077e-002
339	-6.5247e-002
340	-5.8244e-002
341	-4.918e-002
342	-4.1049e-002
343	-3.3336e-002
344	-2.6196e-002
345	-1.911e-002
346	-1.3077e-002
347	-1.2858e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	5.6091e-002
360	-1.9802e-002
361	-7.3617e-003
362	-9.7771e-003
363	-7.7119e-003
364	-1.5886e-002
365	-1.889e-002
366	-1.9747e-002
367	0.
368	0.
369	0.
370	3.0157e-004
371	8.5983e-004
372	1.7717e-003
373	3.6897e-003
374	7.8099e-003
375	1.4566e-002
376	4.0019e-002
377	8.2979e-002
378	8.0671e-002
379	7.3676e-002
380	6.4255e-002
381	5.6565e-002
382	5.0044e-002
383	4.4542e-002
384	3.5891e-002
385	2.8437e-002
386	1.9662e-002
387	9.2799e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.8462e-002
416	1.2044e-002
417	-4.0829e-002
418	-1.2398e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.8078e-004
432	1.4865e-002
433	7.1099e-004
434	3.0281e-003
435	8.1165e-002
436	8.2397e-003
437	-2.8033e-002
438	-6.3917e-002
439	-3.9811e-002
440	-6.2709e-002
441	-2.2923e-002
442	-4.562e-002
443	-1.1037e-002
444	-7.195e-002
445	-5.1996e-002
446	-7.22e-002
447	-1.5652e-002
448	-2.9992e-002
449	-4.9735e-002
450	-5.9184e-002
451	-1.3376e-002
452	-4.1912e-002
453	-7.5181e-002
454	-7.7871e-002
455	4.1356e-002
456	5.424e-002
457	3.3381e-002
458	1.1022e-003
459	2.6494e-002
460	-3.5371e-003
461	3.4854e-002
462	4.6626e-002
463	2.7587e-002
464	4.2328e-002
465	-1.9606e-002
466	-1.8642e-002
467	-4.6869e-003
468	-1.0288e-002
469	-6.6162e-003
470	-1.7153e-002
471	1.9256e-003
472	-6.8326e-003
473	-5.6547e-003
474	-1.2905e-003
