Node Number	Directional Deformation (mm)
1	2.376e-003
2	-3.1796e-004
3	0.80078
4	0.80449
5	0.85269
6	0.92578
7	1.2833
8	1.6969
9	2.1481
10	1.7721
11	0.14758
12	-0.33006
13	0.27765
14	5.7074e-002
15	8.1498e-003
16	1.1123e-002
17	-3.4893e-004
18	-2.065e-004
19	1.6169e-003
20	1.3527
21	-5.645e-004
22	1.2136e-003
23	2.639e-003
24	-3.4427e-003
25	1.7395e-002
26	0.1467
27	6.1188e-002
28	-1.0706
29	-2.1735
30	-1.174
31	0.15619
32	0.93853
33	1.2105
34	1.1576
35	1.2584
36	1.3197
37	7.6945e-003
38	4.337e-003
39	4.8422e-004
40	-1.9664e-003
41	-1.1338e-005
42	4.1965e-003
43	3.557e-003
44	0.56365
45	4.8446e-003
46	-5.6529e-003
47	-6.8861e-003
48	-2.0785e-002
49	2.8287e-002
50	7.9384e-003
51	-3.9478e-003
52	-0.17701
53	0.13626
54	2.3044
55	2.0106
56	1.0129
57	0.49351
58	0.54922
59	0.5337
60	0.53617
61	0.61609
62	0.665
63	0.6665
64	0.68622
65	0.70174
66	0.74003
67	4.8243e-003
68	-6.9463e-004
69	3.9427e-004
70	-2.5311e-003
71	-2.5948e-003
72	2.8251e-003
73	5.0857e-003
74	1.1057
75	4.4326e-003
76	-9.636e-003
77	-6.8725e-002
78	6.842e-002
79	-0.31766
80	-1.8022
81	-0.96738
82	0.54097
83	0.53773
84	0.91393
85	1.0396
86	1.1705
87	1.1958
88	1.2329
89	1.2739
90	0.9972
91	7.3224e-002
92	-7.5325e-002
93	-1.5055
94	-8.0928e-003
95	-0.28772
96	0.70213
97	3.3486e-003
98	-2.6916
99	1.113
100	-1.9415e-002
101	-1.5258
102	0.49789
103	1.1716
104	-6.5302e-002
105	1.214
106	-0.1406
107	-3.272e-002
108	3.9121e-002
109	1.13
110	1.1535e-003
111	-0.28089
112	0.76312
113	-2.3683e-002
114	1.8271
115	0.10178
116	-1.9566e-003
117	0.65052
118	-0.10993
119	0.10138
120	4.3239e-003
121	0.61647
122	0.45181
123	0.60216
124	-2.8385e-002
125	-0.13927
126	1.1356
127	0.87273
128	-7.9172e-002
129	1.34e-002
130	-3.2368e-003
131	0.64192
132	1.4548
133	-6.8962e-002
134	-2.5173e-003
135	1.2044
136	0.
137	0.
138	0.
139	0.
140	5.5458e-012
141	5.2545e-012
142	2.8717e-011
143	1.4434e-011
144	9.6673e-012
145	6.505e-012
146	0.
147	0.
148	6.1018e-012
149	5.7573e-012
150	7.5302e-012
151	8.58e-012
152	2.4141e-012
153	2.5386e-012
154	0.
155	0.
156	9.2905e-012
157	1.4535e-011
158	6.9544e-011
159	1.4986e-011
160	2.4326e-011
161	1.2907e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.8982e-014
174	1.2895e-014
175	2.9053e-013
176	1.5419e-013
177	1.4746e-013
178	-3.8364e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.4994e-013
192	-5.6207e-013
193	-6.7828e-013
194	-6.3902e-013
195	-7.8207e-013
196	-4.3486e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7375e-012
239	-1.4364e-012
240	-1.2808e-012
241	-9.9768e-013
242	-1.3297e-012
243	-6.6962e-013
244	-4.1631e-012
245	1.9318e-011
