Node Number	Directional Deformation (mm)
1	-3.1575e-003
2	-3.016e-003
3	0.93809
4	0.85134
5	0.76525
6	0.68476
7	0.591
8	0.51074
9	0.41857
10	0.34055
11	0.14719
12	-5.849e-003
13	-3.0671e-004
14	-2.6079e-002
15	-2.2816e-002
16	-1.2315e-002
17	-6.069e-003
18	-4.5171e-003
19	-3.2026e-003
20	-3.6769e-002
21	-3.6053e-003
22	-5.7657e-003
23	-8.6541e-003
24	-1.1227e-002
25	-1.2547e-002
26	-2.1737e-002
27	-9.2143e-002
28	-0.25896
29	-0.41927
30	-0.46728
31	-0.46502
32	-0.41189
33	-0.34905
34	-0.27771
35	-0.19926
36	-0.12131
37	9.0778e-004
38	1.4463e-003
39	2.157e-003
40	2.51e-003
41	1.7581e-003
42	-3.8082e-004
43	-1.6646e-003
44	0.95609
45	1.1819e-003
46	1.6002e-003
47	5.6965e-004
48	1.0255e-003
49	-1.0112e-002
50	-3.1836e-002
51	-6.0731e-002
52	-5.7527e-002
53	7.7585e-002
54	0.34404
55	0.48384
56	0.53813
57	0.60372
58	0.68556
59	0.77636
60	0.87001
61	0.94817
62	0.94361
63	0.94021
64	0.93859
65	0.93711
66	0.9379
67	2.561e-004
68	-1.8496e-003
69	-1.1434e-003
70	7.2011e-004
71	1.3385e-003
72	7.2717e-004
73	1.9217e-004
74	-3.1585e-002
75	-2.7123e-004
76	-4.631e-004
77	-3.8886e-003
78	-7.5171e-003
79	-0.11746
80	-0.33922
81	-0.49851
82	-0.4328
83	-0.35081
84	-0.26711
85	-0.15095
86	-4.3986e-002
87	-5.0188e-002
88	-4.442e-002
89	-4.0109e-002
90	-0.3281
91	-3.0363e-002
92	6.037e-004
93	-0.53452
94	1.9473e-003
95	-0.11005
96	-0.42791
97	-2.8527e-003
98	-0.57445
99	-0.21574
100	1.4451e-002
101	-0.30546
102	-0.47495
103	-0.17772
104	-7.8611e-003
105	0.53516
106	4.3141e-002
107	-1.6187e-002
108	-3.8651e-002
109	0.6043
110	4.1428e-003
111	-6.871e-003
112	0.69412
113	2.3089e-003
114	0.36705
115	-2.7932e-002
116	2.3698e-003
117	0.77538
118	1.14e-002
119	2.1023e-002
120	-1.6609e-003
121	0.79906
122	0.40989
123	0.60535
124	-5.606e-003
125	0.15199
126	0.44363
127	0.1808
128	-4.5729e-002
129	-2.882e-002
130	2.1384e-003
131	0.84421
132	0.47601
133	-3.8282e-002
134	3.2712e-003
135	0.5557
136	0.
137	0.
138	0.
139	0.
140	5.3752e-013
141	7.291e-013
142	1.222e-012
143	1.4782e-012
144	1.369e-012
145	7.0097e-013
146	0.
147	0.
148	5.4216e-013
149	5.9734e-013
150	5.9002e-013
151	5.8463e-013
152	3.0979e-013
153	2.1851e-013
154	0.
155	0.
156	1.2084e-012
157	1.0415e-012
158	2.3952e-012
159	2.498e-012
160	2.6904e-012
161	8.808e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.4867e-014
174	2.6895e-014
175	4.3289e-014
176	4.3714e-014
177	3.6887e-014
178	1.6497e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.3335e-014
192	2.394e-014
193	3.004e-014
194	2.5355e-014
195	1.2105e-014
196	8.0392e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
