Node Number	Directional Deformation (mm)
1	3.1942e-003
2	4.8125e-003
3	0.83702
4	0.87639
5	1.0034
6	1.1746
7	1.4174
8	1.4513
9	1.4127
10	1.0669
11	0.3407
12	-7.5427e-002
13	4.1028e-002
14	9.0155e-003
15	1.1458e-002
16	1.2316e-002
17	7.6022e-003
18	3.8575e-003
19	3.2558e-003
20	0.81682
21	5.2441e-003
22	5.4025e-003
23	4.8212e-003
24	6.5519e-003
25	1.6172e-002
26	3.6095e-002
27	-0.10996
28	-0.6111
29	-1.0902
30	-0.89908
31	-0.44925
32	-1.3741e-002
33	0.3037
34	0.47408
35	0.73402
36	0.79533
37	-2.64e-003
38	-1.5555e-003
39	6.7731e-004
40	6.4438e-004
41	1.3733e-003
42	8.0139e-004
43	2.0048e-003
44	0.81066
45	-3.0626e-003
46	-3.076e-003
47	2.2123e-004
48	1.2895e-002
49	2.3119e-002
50	-2.1307e-002
51	-6.0599e-002
52	-0.17196
53	0.12265
54	1.0003
55	1.3048
56	1.1547
57	0.89187
58	0.91332
59	0.86623
60	0.80871
61	0.84184
62	0.88766
63	0.81941
64	0.83535
65	0.82799
66	0.81688
67	-1.7875e-003
68	4.2357e-003
69	2.8631e-003
70	2.5968e-003
71	1.566e-003
72	1.5015e-003
73	-8.7629e-004
74	0.65615
75	-2.3355e-003
76	-8.5176e-003
77	2.732e-004
78	7.1571e-002
79	-0.23073
80	-1.0794
81	-1.0437
82	-0.40713
83	-0.11144
84	0.32758
85	0.57596
86	0.67258
87	0.63536
88	0.69798
89	0.74981
90	0.36181
91	1.1969e-002
92	1.6156e-002
93	-1.1566
94	1.6128e-003
95	-0.26358
96	-8.8752e-003
97	3.3066e-003
98	-1.4944
99	0.53114
100	5.8105e-002
101	-0.82076
102	-0.33606
103	0.68666
104	6.389e-004
105	1.2809
106	2.5123e-002
107	8.1139e-003
108	-4.6699e-002
109	1.3855
110	3.1331e-002
111	2.41e-002
112	1.0912
113	1.309e-002
114	1.168
115	-1.9167e-002
116	2.8788e-003
117	0.91227
118	-4.2821e-003
119	3.4749e-002
120	2.2758e-003
121	0.90275
122	0.82532
123	0.95392
124	7.825e-003
125	0.30022
126	1.067
127	0.48148
128	-7.2441e-002
129	1.3772e-002
130	1.5951e-003
131	0.80236
132	1.2142
133	-4.2101e-002
134	2.9608e-002
135	1.3336
136	0.
137	0.
138	0.
139	0.
140	1.6556e-012
141	-6.3536e-013
142	2.4294e-012
143	4.8274e-012
144	5.1054e-012
145	2.5064e-012
146	0.
147	0.
148	2.187e-012
149	2.2717e-012
150	1.963e-012
151	1.9255e-012
152	5.6427e-013
153	6.8026e-013
154	0.
155	0.
156	6.2653e-012
157	3.3088e-012
158	9.1686e-012
159	8.4808e-012
160	9.911e-012
161	3.2735e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9173e-014
174	-1.9659e-014
175	-3.2312e-015
176	1.8944e-015
177	-1.1326e-014
178	-8.759e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.8741e-013
192	-4.2452e-013
193	-5.532e-013
194	-5.1063e-013
195	-5.3975e-013
196	-3.8006e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9474e-013
239	-3.7874e-013
240	-4.7105e-013
241	-4.8005e-013
242	-3.9166e-013
243	-2.6386e-013
244	3.4958e-012
245	3.3139e-012
246	8.6587e-012
247	8.5878e-012
248	5.0972e-012
249	-1.6578e-013
250	0.
251	-3.8555e-013
252	-3.6059e-012
253	-1.4505e-012
254	-4.2214e-013
255	-6.2098e-013
256	-9.4313e-013
257	-1.5413e-012
258	1.2552e-012
259	-5.9424e-013
260	-4.2907e-012
261	-3.2169e-013
262	-2.0335e-012
263	-7.064e-013
264	-7.2048e-013
265	-5.8678e-013
266	-2.1608e-012
267	-1.2077e-012
268	-2.4801e-014
269	1.3089e-012
270	5.3268e-014
271	2.4925e-012
272	-2.8924e-014
273	8.8454e-014
274	7.995e-015
275	2.0696e-012
276	4.1106e-013
277	2.1584e-012
278	-9.0423e-014
279	-2.5882e-013
280	2.1504e-013
281	4.348e-013
282	-8.9293e-014
283	7.4807e-014
284	1.6648e-012
285	2.211e-012
286	3.8354e-012
287	9.4617e-012
288	0.
289	0.
290	-6.2024e-013
291	5.2607e-012
292	-4.1098e-013
293	9.4912e-012
294	2.3349e-013
295	-1.301e-013
296	3.8784e-012
297	1.4616e-012
298	-1.3988e-012
299	3.1019e-012
300	-1.2276e-013
301	2.7413e-012
302	1.3404e-012
303	-0.37458
304	-0.21787
305	-0.35667
306	-0.1935
307	-0.24017
308	-0.22691
309	-0.22181
310	-0.19272
311	-0.18414
312	-0.19096
313	-0.4054
314	-0.35814
315	-0.38653
316	-0.40357
