Node Number	Directional Deformation (mm)
1	7.6068e-004
2	1.8186e-003
3	0.73573
4	0.75406
5	0.81753
6	0.94697
7	1.3579
8	1.6551
9	1.8938
10	1.461
11	0.36785
12	-0.18772
13	7.5954e-002
14	2.0688e-002
15	1.3562e-002
16	1.3861e-002
17	5.0739e-003
18	5.4799e-005
19	3.5751e-004
20	1.0769
21	2.7609e-003
22	3.0162e-003
23	2.3673e-003
24	6.3663e-003
25	3.276e-002
26	0.10681
27	-5.443e-002
28	-0.98123
29	-1.8099
30	-1.1425
31	-0.18455
32	0.49822
33	0.84357
34	0.85677
35	1.0144
36	1.0587
37	-7.7223e-003
38	-7.3684e-003
39	-6.336e-003
40	-7.7315e-003
41	-6.0371e-003
42	-4.3845e-003
43	-1.4105e-003
44	0.49871
45	-9.9814e-003
46	-1.4482e-002
47	-1.3294e-002
48	4.3609e-003
49	3.1175e-002
50	-1.7724e-002
51	-2.7494e-002
52	-0.21069
53	0.12482
54	1.536
55	1.622
56	1.0456
57	0.51924
58	0.54452
59	0.50354
60	0.48917
61	0.5524
62	0.60832
63	0.60134
64	0.62426
65	0.63959
66	0.67806
67	-7.5262e-003
68	1.047e-003
69	-1.7757e-003
70	-4.0147e-003
71	-6.3614e-003
72	-4.1551e-003
73	-6.2294e-003
74	0.79691
75	-9.6196e-003
76	-2.8607e-002
77	-2.1207e-002
78	0.15994
79	-0.30254
80	-1.7723
81	-1.2856
82	-0.18345
83	8.1164e-002
84	0.59366
85	0.74798
86	0.86031
87	0.8827
88	0.9346
89	0.99096
90	0.73887
91	7.008e-002
92	6.2508e-003
93	-1.4901
94	-1.1916e-002
95	-0.36759
96	0.32766
97	-1.6203e-003
98	-2.2161
99	0.82558
100	8.4418e-002
101	-1.3637
102	3.8836e-002
103	0.92331
104	-1.2266e-002
105	1.2533
106	-2.2879e-002
107	1.3917e-002
108	-4.0583e-002
109	1.2541
110	3.4753e-002
111	9.7354e-002
112	0.80727
113	4.7292e-003
114	1.5662
115	1.0316e-002
116	-6.9236e-003
117	0.63217
118	-3.2012e-002
119	4.7686e-002
120	-2.5293e-003
121	0.59216
122	0.66457
123	0.65492
124	1.4977e-004
125	0.28566
126	1.1296
127	0.72465
128	-8.0684e-002
129	2.9954e-002
130	-7.8749e-003
131	0.59332
132	1.3271
133	-4.8164e-002
134	2.9596e-002
135	1.2976
136	0.
137	0.
138	0.
139	0.
140	2.5863e-012
141	-4.2811e-012
142	6.5131e-012
143	1.0288e-011
144	1.04e-011
145	5.028e-012
146	0.
147	0.
148	4.4181e-012
149	4.5137e-012
150	4.1415e-012
151	4.4961e-012
152	8.3705e-013
153	1.3892e-012
154	0.
155	0.
156	1.3197e-011
157	6.03e-012
158	2.7262e-011
159	1.5783e-011
160	2.3417e-011
161	8.5102e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.1467e-014
174	1.8112e-014
175	2.4254e-013
176	2.9107e-014
177	2.3877e-015
178	-1.1254e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.4435e-013
192	-9.6432e-013
193	-1.1517e-012
194	-9.8222e-013
195	-1.0303e-012
196	-5.8214e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.4981e-013
239	-9.8851e-013
240	-1.0724e-012
241	-9.6342e-013
242	-9.4217e-013
243	-6.0814e-013
244	6.8377e-012
245	7.3153e-012
246	1.9057e-011
247	1.5473e-011
248	1.2291e-011
249	-3.6888e-013
250	0.
251	-6.1573e-014
252	-7.3689e-012
253	-2.8816e-012
254	-9.4265e-013
255	4.0367e-013
256	-2.049e-012
257	-2.4525e-012
258	2.7096e-013
259	-1.3491e-012
260	-7.6279e-012
261	-6.5839e-013
262	-3.5144e-012
263	-1.7385e-012
264	-1.5907e-012
265	-1.0969e-012
266	-5.6779e-012
267	-4.9777e-012
268	1.1201e-012
269	3.1167e-012
270	1.5688e-012
271	5.7047e-012
272	3.2698e-013
273	1.4512e-012
274	2.8888e-013
275	5.008e-012
276	2.0472e-012
277	5.3055e-012
278	-1.65e-013
279	3.5662e-014
280	1.2612e-012
281	8.2465e-013
282	3.0079e-014
283	1.2533e-012
284	3.4016e-012
285	5.6315e-012
286	1.1824e-011
287	2.3022e-011
288	0.
289	0.
290	-3.5532e-012
291	1.2463e-011
292	-7.1521e-013
293	2.5013e-011
294	1.1138e-012
295	-1.4922e-013
296	9.6159e-012
297	3.2588e-012
298	-2.2723e-012
299	7.3616e-012
300	-2.2474e-013
301	6.9226e-012
302	2.6732e-012
303	-0.8261
304	-0.52963
305	-0.81238
306	-0.5164
307	-0.57027
308	-0.55157
309	-0.56212
310	-0.51981
311	-0.49594
312	-0.48856
313	-0.86248
314	-0.77872
315	-0.8238
316	-0.87065
317	-0.83617
318	-0.81853
319	-0.86381
320	-0.88211
321	0.
322	-0.13181
323	-0.20893
324	-0.27104
325	-0.38266
326	-0.53293
327	-0.66264
328	-0.71066
329	-0.78946
330	-0.85202
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.72619
339	-0.63097
340	-0.55325
341	-0.46087
342	-0.37978
343	-0.30701
344	-0.24058
345	-0.17634
346	-0.12478
347	-0.19278
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
