Node Number	Directional Deformation (mm)
1	1.0816e-003
2	2.2297e-003
3	0.7515
4	0.77271
5	0.83915
6	0.98679
7	1.3966
8	1.651
9	1.8293
10	1.4059
11	0.37227
12	-0.17029
13	6.7097e-002
14	1.9377e-002
15	1.1819e-002
16	1.2689e-002
17	5.2894e-003
18	6.5561e-004
19	7.6578e-004
20	1.0344
21	3.0741e-003
22	3.3572e-003
23	2.7883e-003
24	6.3005e-003
25	2.7815e-002
26	8.5981e-002
27	-7.9583e-002
28	-0.91986
29	-1.6822
30	-1.0993
31	-0.23471
32	0.41315
33	0.7641
34	0.80483
35	0.98118
36	1.0195
37	-7.6756e-003
38	-7.0335e-003
39	-5.5328e-003
40	-6.4951e-003
41	-4.8617e-003
42	-3.5957e-003
43	-9.4237e-004
44	0.57902
45	-9.6623e-003
46	-1.3424e-002
47	-1.1919e-002
48	5.5564e-003
49	2.9838e-002
50	-1.8846e-002
51	-3.0484e-002
52	-0.21658
53	0.12901
54	1.4689
55	1.6318
56	1.1439
57	0.62563
58	0.63248
59	0.58585
60	0.57237
61	0.62148
62	0.66813
63	0.64956
64	0.66555
65	0.67322
66	0.70266
67	-7.3839e-003
68	1.46e-003
69	-1.0976e-003
70	-3.0169e-003
71	-5.2281e-003
72	-3.6609e-003
73	-6.0416e-003
74	0.8154
75	-9.3252e-003
76	-2.6062e-002
77	-1.7832e-002
78	0.14417
79	-0.28996
80	-1.6613
81	-1.2512
82	-0.21306
83	7.1406e-002
84	0.60323
85	0.76963
86	0.86186
87	0.86791
88	0.91201
89	0.95956
90	0.70857
91	5.1348e-002
92	8.2854e-003
93	-1.4125
94	-9.6285e-003
95	-0.34654
96	0.2937
97	-8.0088e-004
98	-2.0931
99	0.81381
100	8.288e-002
101	-1.2539
102	-2.6939e-002
103	0.89922
104	-8.1717e-003
105	1.3184
106	7.5159e-003
107	1.2146e-002
108	-4.1685e-002
109	1.3262
110	3.5608e-002
111	8.9294e-002
112	0.8794
113	6.2359e-003
114	1.5252
115	6.7208e-004
116	-5.5269e-003
117	0.67702
118	-2.7614e-002
119	4.3526e-002
120	-1.7689e-003
121	0.66336
122	0.7518
123	0.74649
124	2.2446e-003
125	0.30437
126	1.1672
127	0.70324
128	-8.1937e-002
129	2.7747e-002
130	-6.2661e-003
131	0.64267
132	1.3779
133	-4.6451e-002
134	3.0605e-002
135	1.3444
136	0.
137	0.
138	0.
139	0.
140	2.156e-012
141	-4.2822e-012
142	4.7646e-012
143	8.823e-012
144	9.3074e-012
145	4.3955e-012
146	0.
147	0.
148	3.8928e-012
149	4.0504e-012
150	3.5221e-012
151	3.6789e-012
152	5.5688e-013
153	1.1085e-012
154	0.
155	0.
156	1.1261e-011
157	4.6588e-012
158	2.2115e-011
159	1.4206e-011
160	1.8822e-011
161	7.1976e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.4269e-014
174	3.2147e-014
175	2.104e-013
176	3.4448e-014
177	4.2225e-015
178	-8.5254e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.8372e-013
192	-8.356e-013
193	-1.0012e-012
194	-8.4791e-013
195	-8.7834e-013
196	-5.0234e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.7952e-013
239	-8.4112e-013
240	-9.3623e-013
241	-8.5851e-013
242	-8.0924e-013
243	-5.353e-013
244	5.7607e-012
245	5.5472e-012
246	1.6112e-011
247	1.3989e-011
248	1.0365e-011
249	6.3485e-015
250	0.
251	-2.1521e-013
252	-6.6431e-012
253	-2.5935e-012
254	-8.2582e-013
255	5.2323e-014
256	-1.8314e-012
257	-2.5629e-012
258	4.4586e-013
259	-1.1721e-012
260	-6.9968e-012
261	-5.9793e-013
262	-3.2355e-012
263	-1.4405e-012
264	-1.387e-012
265	-9.2273e-013
266	-5.0411e-012
267	-3.9436e-012
268	9.2762e-013
269	2.7563e-012
270	1.2489e-012
271	4.9897e-012
272	2.5537e-013
273	1.2658e-012
274	2.5574e-013
275	4.3143e-012
276	1.6912e-012
277	4.5029e-012
278	-1.4535e-013
279	-2.426e-014
280	1.1868e-012
281	7.6385e-013
282	3.3357e-014
283	1.0175e-012
284	3.0716e-012
285	4.6744e-012
286	9.7847e-012
287	1.9738e-011
288	0.
289	0.
290	-2.7243e-012
291	1.0301e-011
292	-6.5224e-013
293	2.1376e-011
294	8.7822e-013
295	-1.2321e-013
296	8.1792e-012
297	2.6323e-012
298	-2.2644e-012
299	6.1409e-012
300	-1.7869e-013
301	5.6625e-012
302	2.0425e-012
303	-0.72777
304	-0.45667
305	-0.71102
306	-0.41789
307	-0.4958
308	-0.47767
309	-0.4822
310	-0.44008
311	-0.41741
312	-0.41987
313	-0.7639
314	-0.68688
315	-0.73113
316	-0.774
317	-0.7458
318	-0.72511
319	-0.76414
320	-0.77785
321	0.
322	-0.11792
323	-0.18705
324	-0.24269
325	-0.34263
326	-0.47693
327	-0.5925
328	-0.63465
329	-0.70421
330	-0.75797
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.64571
339	-0.5642
340	-0.49629
341	-0.41452
342	-0.34233
343	-0.27709
344	-0.21721
345	-0.15915
346	-0.11229
347	-0.15183
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.53628
360	-0.20771
361	-7.8816e-002
362	-0.10278
363	-7.6133e-002
364	-0.17694
365	-0.20362
366	-0.21557
367	0.
368	0.
369	0.
370	2.9291e-003
371	8.4114e-003
372	1.7304e-002
373	3.5542e-002
374	7.6124e-002
375	0.14048
376	0.39437
377	0.82583
378	0.77387
379	0.73065
380	0.66511
381	0.59375
382	0.5248
383	0.46653
384	0.37533
385	0.29682
386	0.20402
387	9.5605e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.2159
416	7.6204e-002
417	-0.35902
418	-0.10534
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.1186e-003
432	0.13477
433	6.848e-003
434	2.9018e-002
435	0.80204
436	9.1277e-002
437	-0.2364
438	-0.58945
439	-0.34742
440	-0.54505
441	-0.20328
442	-0.38962
443	-9.322e-002
444	-0.67648
445	-0.46393
446	-0.64632
447	-0.14083
448	-0.26803
449	-0.43273
450	-0.5062
451	-0.11117
452	-0.35292
453	-0.70317
454	-0.71108
455	0.41603
456	0.56089
457	0.33646
458	1.2714e-002
459	0.30968
460	-4.0647e-002
461	0.33422
462	0.42966
463	0.27222
464	0.39204
465	-0.26188
466	-0.12352
467	-7.7057e-003
468	-8.9478e-002
469	-5.0359e-002
470	-0.20785
471	-3.4512e-002
472	-2.5743e-003
473	-7.4415e-003
474	1.1477e-002
