Node Number	Directional Deformation (mm)
1	1.1337e-003
2	3.4243e-004
3	0.33331
4	0.31229
5	0.33697
6	0.38159
7	0.69286
8	1.0714
9	1.5024
10	1.2803
11	-6.7027e-002
12	-0.19197
13	0.14883
14	7.0528e-003
15	-1.3213e-002
16	2.6582e-003
17	9.4856e-004
18	2.757e-003
19	1.4891e-003
20	1.0788
21	-1.3308e-003
22	1.1145e-003
23	5.125e-003
24	-2.4202e-003
25	-4.4521e-003
26	5.5874e-002
27	3.7503e-002
28	-0.80975
29	-1.9165
30	-1.245
31	-0.10424
32	0.6066
33	0.85331
34	0.82545
35	0.9426
36	1.0224
37	9.9017e-003
38	7.6635e-003
39	5.2077e-003
40	6.9717e-003
41	8.5981e-003
42	9.2827e-003
43	4.6418e-003
44	0.37689
45	9.8197e-003
46	5.7904e-003
47	-3.2084e-004
48	-1.8537e-002
49	2.5253e-002
50	2.0538e-002
51	4.463e-002
52	-8.3028e-002
53	9.9284e-002
54	1.9691
55	1.5976
56	0.67567
57	0.22465
58	0.30011
59	0.3055
60	0.32669
61	0.38586
62	0.38679
63	0.35231
64	0.33032
65	0.30701
66	0.30807
67	7.9855e-003
68	1.2455e-004
69	5.188e-003
70	4.6935e-003
71	5.8585e-003
72	5.4942e-003
73	7.5548e-003
74	1.0907
75	7.9532e-003
76	1.414e-002
77	-2.9513e-002
78	4.7395e-002
79	-0.20422
80	-1.4049
81	-0.94422
82	0.37843
83	0.42028
84	0.84788
85	0.99785
86	1.1046
87	1.0824
88	1.06
89	1.049
90	0.73233
91	-9.7746e-003
92	-5.9235e-002
93	-1.461
94	9.151e-003
95	-0.22476
96	0.60469
97	1.244e-002
98	-2.361
99	0.97456
100	-6.3783e-002
101	-1.2115
102	0.27205
103	0.91828
104	-3.6985e-002
105	0.83407
106	-0.12366
107	-3.7133e-002
108	3.5353e-002
109	0.63244
110	-2.0124e-002
111	-0.33595
112	0.39098
113	-8.2394e-003
114	1.3381
115	5.1469e-002
116	4.2893e-003
117	0.2208
118	-2.3451e-002
119	9.1504e-003
120	1.0458e-002
121	0.33733
122	0.2974
123	0.31015
124	-9.3809e-003
125	-0.31857
126	0.74473
127	0.5845
128	-2.862e-002
129	-4.1749e-003
130	9.3049e-003
131	0.30276
132	1.1167
133	-1.2074e-002
134	-1.728e-002
135	0.64799
136	0.
137	0.
138	0.
139	0.
140	-7.1944e-013
141	-1.6859e-012
142	-6.3742e-013
143	-1.2056e-012
144	-1.2144e-012
145	-4.1053e-013
146	0.
147	0.
148	-3.3913e-013
149	-4.139e-013
150	-2.2425e-013
151	-2.3643e-013
152	-2.595e-013
153	-1.4091e-013
154	0.
155	0.
156	-1.7418e-012
157	-6.8333e-013
158	3.5224e-013
159	-2.9316e-012
160	-8.4901e-013
161	3.4755e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2728e-015
174	4.0309e-015
175	4.8675e-015
176	-1.4582e-015
177	-2.3223e-015
178	-2.5046e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.1569e-015
192	-1.4945e-014
193	-1.7601e-014
194	-1.1742e-014
195	-9.6977e-015
196	-4.9335e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2019e-014
239	9.1206e-014
240	9.9728e-014
241	5.7339e-014
242	3.2583e-014
243	2.2454e-014
244	-3.7075e-012
245	1.1412e-013
246	-8.1076e-013
247	-3.5413e-012
248	-6.4757e-013
249	1.0233e-012
250	0.
251	-3.027e-013
252	2.8983e-013
253	1.5167e-013
254	5.3599e-014
255	1.0958e-012
256	-5.2676e-014
257	2.3572e-014
258	-1.6436e-012
259	7.7485e-014
260	1.3618e-012
261	-5.898e-015
262	5.2707e-013
263	-5.2418e-015
264	-2.5918e-014
265	-8.4839e-015
266	3.9918e-013
267	1.3288e-014
268	2.2314e-014
269	-5.7867e-014
270	1.0406e-014
271	1.0816e-014
272	-6.6585e-016
273	3.4987e-014
274	6.7482e-015
275	-3.2276e-014
276	1.507e-014
277	-1.2883e-013
278	-4.2085e-015
279	-3.5221e-015
280	-5.2455e-015
281	-2.7977e-014
282	6.3341e-015
283	2.0652e-015
284	-2.2422e-013
285	5.4806e-015
286	1.3827e-013
287	-1.5942e-012
288	0.
289	0.
290	-6.7976e-014
291	-6.7881e-013
292	3.7983e-014
293	7.8589e-013
294	-6.1579e-014
295	1.2217e-015
296	-2.8662e-013
297	-3.8045e-013
298	1.4963e-013
299	2.9715e-013
300	4.6745e-015
301	-1.2588e-013
302	-3.6355e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
