Node Number	Directional Deformation (mm)
1	1.0911e-003
2	-1.4648e-004
3	0.63728
4	0.6434
5	0.69177
6	0.75643
7	1.085
8	1.4719
9	1.8956
10	1.5872
11	1.1097e-002
12	-0.20938
13	0.18768
14	9.3923e-003
15	-1.4583e-002
16	1.5779e-003
17	-1.365e-003
18	1.0821e-003
19	9.897e-004
20	1.1652
21	-1.4793e-003
22	1.0582e-003
23	4.3945e-003
24	-5.4372e-003
25	-7.5882e-003
26	5.8089e-002
27	2.2266e-002
28	-0.89901
29	-2.0196
30	-1.1891
31	3.9757e-002
32	0.77343
33	1.0234
34	0.98117
35	1.0748
36	1.1341
37	8.47e-003
38	5.7858e-003
39	2.82e-003
40	3.8852e-003
41	6.1392e-003
42	8.2095e-003
43	4.2738e-003
44	0.53347
45	7.6553e-003
46	2.2583e-003
47	-2.331e-003
48	-1.7078e-002
49	3.7378e-002
50	1.371e-002
51	6.4043e-002
52	-0.11436
53	2.9053e-002
54	2.1447
55	1.8716
56	0.93881
57	0.47135
58	0.52521
59	0.50918
60	0.50664
61	0.56733
62	0.58986
63	0.57756
64	0.57754
65	0.57396
66	0.59427
67	6.5214e-003
68	-1.3457e-004
69	4.4317e-003
70	2.9682e-003
71	3.1919e-003
72	4.0647e-003
73	6.2898e-003
74	1.0283
75	6.417e-003
76	7.9473e-003
77	-4.2803e-002
78	7.7292e-002
79	-0.11515
80	-1.4652
81	-1.0334
82	0.4168
83	0.44088
84	0.84838
85	0.96884
86	1.079
87	1.0898
88	1.0965
89	1.1108
90	0.85355
91	8.656e-005
92	-7.3767e-002
93	-1.4871
94	3.9275e-003
95	-0.17392
96	0.66834
97	1.1255e-002
98	-2.5432
99	1.0194
100	-5.1096e-002
101	-1.3191
102	0.37883
103	1.0154
104	-4.7899e-002
105	1.1295
106	-0.13946
107	-4.3004e-002
108	4.5112e-002
109	0.96967
110	-1.647e-002
111	-0.42508
112	0.6744
113	-1.44e-002
114	1.6212
115	5.818e-002
116	1.3127e-003
117	0.52962
118	-2.6223e-002
119	-3.5775e-003
120	9.0481e-003
121	0.56544
122	0.47932
123	0.57294
124	-1.5095e-002
125	-0.30239
126	1.0176
127	0.69915
128	-3.6486e-002
129	-9.984e-004
130	5.677e-003
131	0.55652
132	1.3908
133	-2.9377e-002
134	-1.3113e-002
135	1.0184
136	0.
137	0.
138	0.
139	0.
140	-2.8325e-013
141	-1.0136e-012
142	1.2023e-012
143	-1.3004e-012
144	-1.6708e-012
145	-5.3869e-013
146	0.
147	0.
148	-4.7177e-013
149	-5.2251e-013
150	-6.7485e-014
151	-3.3671e-014
152	-2.6871e-013
153	-1.9635e-013
154	0.
155	0.
156	-2.4252e-012
157	3.4475e-012
158	3.5937e-012
159	-3.9034e-012
160	-1.2362e-012
161	5.1861e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.8036e-014
174	2.5584e-014
175	3.0273e-014
176	2.0281e-014
177	1.4154e-014
