Node Number	Directional Deformation (mm)
1	3.7503e-003
2	3.2577e-003
3	0.9651
4	0.96666
5	1.0104
6	1.0679
7	1.3979
8	1.7957
9	2.265
10	1.8751
11	0.13443
12	-0.20476
13	0.2647
14	2.8993e-002
15	2.912e-003
16	1.3481e-002
17	5.2698e-003
18	4.9588e-003
19	3.9833e-003
20	1.5412
21	1.9768e-003
22	4.3172e-003
23	8.024e-003
24	2.8999e-003
25	1.6362e-002
26	0.11454
27	3.9639e-002
28	-0.97643
29	-1.9947
30	-1.0533
31	0.32118
32	1.1322
33	1.3968
34	1.3466
35	1.4406
36	1.505
37	1.0997e-002
38	8.4333e-003
39	5.7964e-003
40	6.4339e-003
41	8.2375e-003
42	9.7618e-003
43	6.3737e-003
44	0.88695
45	1.0273e-002
46	5.2396e-003
47	1.2324e-003
48	-1.1968e-002
49	4.668e-002
50	1.8604e-002
51	5.1922e-002
52	-0.12488
53	0.23073
54	2.6461
55	2.3383
56	1.3092
57	0.81529
58	0.86794
59	0.85313
60	0.85522
61	0.91799
62	0.93517
63	0.91937
64	0.91586
65	0.90789
66	0.92514
67	9.0301e-003
68	2.6107e-003
69	6.1876e-003
70	4.9776e-003
71	5.6246e-003
72	6.8878e-003
73	8.8014e-003
74	1.4187
75	8.9692e-003
76	1.0105e-002
77	-3.5693e-002
78	9.5409e-002
79	-0.17791
80	-1.6281
81	-0.73749
82	0.8059
83	0.80937
84	1.2318
85	1.3549
86	1.4686
87	1.4772
88	1.481
89	1.4914
90	1.2265
91	3.229e-002
92	-6.5697e-002
93	-1.3201
94	6.6368e-003
95	-0.28754
96	1.0313
97	1.18e-002
98	-2.4739
99	1.3997
100	-3.9749e-002
101	-1.5143
102	0.79581
103	1.3885
104	-4.5978e-002
105	1.4711
106	-0.18522
107	-4.0594e-002
108	2.8743e-002
109	1.2957
110	-8.1571e-003
111	-0.24221
112	1.0021
113	-1.0756e-002
114	2.1011
115	6.99e-002
116	4.9803e-003
117	0.85534
118	-1.8201e-002
119	1.0655e-003
120	1.0984e-002
121	0.90638
122	0.75689
123	0.90608
124	-1.2275e-002
125	-5.9877e-002
126	1.3832
127	0.91739
128	-7.1223e-002
129	5.9971e-003
130	7.7674e-003
131	0.89321
132	1.7774
133	-5.2661e-002
134	-5.9321e-003
135	1.3432
136	0.
137	0.
138	0.
139	0.
140	2.9056e-012
141	4.4621e-012
142	7.5088e-012
143	4.8294e-012
144	3.6956e-012
145	3.0624e-012
146	0.
147	0.
148	1.4253e-012
149	1.5926e-012
150	2.631e-012
151	2.945e-012
152	1.9151e-012
153	1.0723e-012
154	0.
155	0.
156	3.5782e-012
157	1.1876e-011
158	1.1764e-011
159	1.835e-012
160	1.7544e-011
161	6.4625e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
