Node Number	Directional Deformation (mm)
1	-1.6437e-003
2	-3.6244e-003
3	0.74144
4	0.75561
5	0.81419
6	0.91339
7	1.2966
8	1.6469
9	1.9845
10	1.5631
11	0.37112
12	-0.23326
13	0.10964
14	3.9531e-002
15	1.8114e-002
16	1.1128e-002
17	-3.0223e-003
18	-5.2634e-003
19	-2.9272e-003
20	1.1626
21	-2.5738e-003
22	-1.6686e-003
23	-2.5717e-003
24	-4.3193e-003
25	2.0287e-002
26	0.13019
27	-1.7179e-002
28	-1.0814
29	-2.0106
30	-1.2046
31	-6.1192e-002
32	0.67272
33	0.99584
34	0.96625
35	1.0884
36	1.1395
37	-1.6578e-003
38	-3.5635e-003
39	-5.7095e-003
40	-9.9456e-003
41	-9.0335e-003
42	-5.5339e-003
43	-3.0785e-003
44	0.42383
45	-5.3886e-003
46	-1.5489e-002
47	-1.2295e-002
48	-8.233e-003
49	2.958e-002
50	-8.6707e-003
51	-4.9792e-002
52	-0.21941
53	8.3838e-002
54	1.743
55	1.6507
56	0.91459
57	0.40457
58	0.44954
59	0.41725
60	0.40906
61	0.48974
62	0.55615
63	0.56486
64	0.59784
65	0.62269
66	0.67198
67	-2.8188e-003
68	-3.196e-003
69	-4.3644e-003
70	-7.1255e-003
71	-8.1747e-003
72	-1.7433e-003
73	-1.5171e-003
74	0.81211
75	-3.8303e-003
76	-2.9633e-002
77	-5.4733e-002
78	0.11256
79	-0.31932
80	-1.8882
81	-1.3066
82	-3.9162e-002
83	0.17021
84	0.62474
85	0.75988
86	0.89356
87	0.93525
88	0.99992
89	1.0653
90	0.81036
91	7.2714e-002
92	-2.1537e-002
93	-1.5628
94	-1.6976e-002
95	-0.3522
96	0.41308
97	-3.5178e-003
98	-2.4362
99	0.87037
100	2.1826e-002
101	-1.5184
102	0.21442
103	0.98444
104	-4.7314e-002
105	1.1614
106	-7.2669e-002
107	2.1406e-002
108	-3.6879e-002
109	1.1522
110	1.8792e-002
111	5.4938e-002
112	0.72633
113	-1.0445e-002
114	1.6632
115	3.6246e-002
116	-7.8118e-003
117	0.59924
118	-6.102e-002
119	6.0368e-002
120	-5.733e-003
121	0.51989
122	0.51501
123	0.54675
124	-2.174e-002
125	0.22148
126	1.0908
127	0.8081
128	-9.3179e-002
129	3.4604e-002
130	-1.2573e-002
131	0.55318
132	1.2676
133	-6.5002e-002
134	1.4762e-002
135	1.224
136	0.
137	0.
138	0.
139	0.
140	2.2317e-012
141	-6.6516e-012
142	8.4289e-012
143	1.0337e-011
144	1.0063e-011
145	6.2865e-012
146	0.
147	0.
148	6.2803e-012
149	4.6397e-012
150	3.9887e-012
151	4.6079e-012
152	-9.3197e-013
153	1.033e-012
154	0.
155	0.
156	1.4553e-011
157	4.1405e-012
158	3.6737e-011
159	1.5618e-011
160	2.691e-011
161	1.0825e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.041e-013
174	-4.3443e-013
175	-1.8665e-013
176	-4.222e-013
177	-3.1581e-013
178	-3.2665e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.6434e-013
192	-1.4031e-012
193	-1.722e-012
194	-1.5961e-012
195	-1.6548e-012
196	-9.4781e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6907e-012
239	-2.712e-012
240	-2.7467e-012
241	-2.423e-012
242	-2.4507e-012
243	-1.3154e-012
244	1.8751e-012
245	6.6004e-012
246	2.1421e-011
247	1.4885e-011
248	1.4241e-011
249	7.3825e-013
250	0.
251	-4.1533e-013
252	-9.9369e-012
253	-4.5967e-012
254	-2.7039e-012
255	8.5516e-013
256	-3.2569e-012
257	-7.2126e-013
258	-7.205e-013
259	-3.32e-012
260	-8.1289e-012
261	-1.1557e-012
262	-3.8205e-012
263	-2.9959e-012
264	-2.2481e-012
265	-1.8279e-012
266	-1.3618e-011
267	-9.2376e-012
268	7.8862e-013
269	3.6446e-012
270	1.404e-012
271	7.3998e-012
272	-2.6476e-015
273	6.5163e-013
274	-1.9051e-013
275	5.4869e-012
276	2.2928e-012
277	7.1107e-012
278	-3.8518e-013
279	-1.0224e-013
280	5.28e-013
281	5.3048e-013
282	-3.3095e-013
283	1.3805e-012
284	4.1768e-012
285	6.3832e-012
286	2.0408e-011
287	2.8998e-011
288	0.
289	0.
290	-6.7947e-012
291	1.4659e-011
292	-1.9784e-012
293	3.0628e-011
294	1.6374e-012
295	-4.1688e-013
296	1.0655e-011
297	3.0386e-012
298	-2.985e-013
299	6.9164e-012
300	-6.0183e-013
301	8.1729e-012
302	9.485e-013
303	-0.9627
304	-0.63068
305	-0.95333
306	-0.67669
307	-0.68122
308	-0.66761
309	-0.6784
310	-0.64376
311	-0.62404
312	-0.61288
313	-1.0137
314	-0.92867
315	-0.96126
316	-1.0118
317	-0.96229
318	-0.94917
319	-1.002
320	-1.0297
321	0.
322	-0.15112
323	-0.2399
324	-0.31174
325	-0.43959
326	-0.61142
327	-0.7605
328	-0.81753
329	-0.91008
330	-0.98774
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.83488
339	-0.72018
340	-0.62882
341	-0.52215
342	-0.42908
343	-0.34625
344	-0.27114
345	-0.1987
346	-0.1409
347	-0.26065
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.65423
360	-0.29624
361	-0.1239
362	-0.15257
363	-0.10711
364	-0.25342
365	-0.29514
366	-0.30849
367	0.
368	0.
369	0.
370	3.7473e-003
371	1.0805e-002
372	2.2211e-002
373	4.53e-002
374	9.7607e-002
375	0.17923
376	0.50797
377	1.0737
378	0.98365
379	0.93768
380	0.85373
381	0.76461
382	0.67653
383	0.60204
384	0.48481
385	0.38331
386	0.26304
387	0.12293
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32039
416	2.7429e-002
417	-0.47228
418	-0.13767
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2511e-002
432	0.16803
433	8.7457e-003
434	3.6982e-002
435	1.0185
436	0.12369
437	-0.29786
438	-0.75701
439	-0.44193
440	-0.69219
441	-0.2585
442	-0.49323
443	-0.11748
444	-0.87162
445	-0.59287
446	-0.83274
447	-0.17967
448	-0.34194
449	-0.55169
450	-0.64003
451	-0.13915
452	-0.44365
453	-0.90856
454	-0.91276
455	0.52932
456	0.72123
457	0.4309
458	1.7108e-002
459	0.42431
460	-5.6189e-002
461	0.41948
462	0.53823
463	0.34553
464	0.48021
465	-0.3887
466	-0.16238
467	-4.1685e-003
468	-0.11408
469	-6.2517e-002
470	-0.2831
471	-8.9742e-002
472	4.368e-003
473	-3.7004e-003
474	1.835e-002
