Node Number	Directional Deformation (mm)
1	1.1642e-003
2	2.3226e-003
3	1.2381
4	1.1558
5	1.0706
6	0.99403
7	0.90013
8	0.79745
9	0.67426
10	0.53156
11	0.20095
12	-2.4085e-002
13	1.1281e-002
14	-1.6311e-002
15	-1.3215e-002
16	-3.5928e-003
17	7.2418e-004
18	6.0584e-004
19	1.265e-003
20	0.19534
21	1.8782e-003
22	-2.6307e-005
23	-2.6497e-003
24	-4.4882e-003
25	-3.2295e-003
26	-7.1629e-003
27	-0.10341
28	-0.35973
29	-0.60122
30	-0.62726
31	-0.54132
32	-0.40591
33	-0.27583
34	-0.15446
35	-1.5507e-002
36	8.8421e-002
37	3.1963e-003
38	3.9162e-003
39	5.1816e-003
40	5.3508e-003
41	4.8284e-003
42	2.7545e-003
43	2.0881e-003
44	1.2726
45	3.6756e-003
46	4.9754e-003
47	6.0259e-003
48	9.5408e-003
49	9.6221e-004
50	-2.979e-002
51	-7.1317e-002
52	-8.6785e-002
53	9.6671e-002
54	0.51158
55	0.72735
56	0.78412
57	0.84342
58	0.95432
59	1.0656
60	1.1719
61	1.2772
62	1.2835
63	1.2696
64	1.2706
65	1.2613
66	1.2539
67	3.4595e-003
68	3.0051e-003
69	3.078e-003
70	4.57e-003
71	4.9252e-003
72	4.4408e-003
73	3.4369e-003
74	0.17706
75	3.1989e-003
76	2.7628e-003
77	2.343e-003
78	7.4275e-003
79	-0.15409
80	-0.50495
81	-0.67311
82	-0.49627
83	-0.34098
84	-0.16968
85	1.6235e-002
86	0.16743
87	0.15455
88	0.1692
89	0.17831
90	-0.23953
91	-2.4758e-002
92	8.5231e-003
93	-0.73527
94	6.009e-003
95	-0.15375
96	-0.4251
97	1.8845e-003
98	-0.82486
99	-6.9686e-002
100	2.8003e-002
101	-0.43881
102	-0.53142
103	2.91e-003
104	-1.5295e-003
105	0.80098
106	3.8475e-002
107	-8.5098e-003
108	-4.1481e-002
109	0.91068
110	1.4729e-002
111	-1.3196e-002
112	0.99289
113	9.6485e-003
114	0.57533
115	-2.641e-002
116	6.529e-003
117	1.0766
118	9.6628e-003
119	2.7045e-002
120	2.5652e-003
121	1.1022
122	0.57114
123	0.85278
124	2.6088e-003
125	0.20221
126	0.65246
127	0.25799
128	-5.5909e-002
129	-1.8507e-002
130	5.4704e-003
