Node Number	Directional Deformation (mm)
1	-2.0901e-004
2	-3.0115e-003
3	0.76854
4	0.78177
5	0.8389
6	0.92766
7	1.2994
8	1.6689
9	2.0433
10	1.6309
11	0.33768
12	-0.26992
13	0.13855
14	4.3595e-002
15	1.6591e-002
16	1.0982e-002
17	-2.7603e-003
18	-4.0383e-003
19	-1.5459e-003
20	1.2073
21	-2.0729e-003
22	-7.946e-004
23	-1.2214e-003
24	-4.948e-003
25	1.83e-002
26	0.13804
27	4.6261e-003
28	-1.0956
29	-2.0641
30	-1.1935
31	9.3044e-003
32	0.75967
33	1.0677
34	1.0222
35	1.1304
36	1.1834
37	1.3455e-003
38	-1.2164e-003
39	-4.1459e-003
40	-8.2769e-003
41	-7.1714e-003
42	-3.1525e-003
43	-1.2239e-003
44	0.43965
45	-2.4255e-003
46	-1.3321e-002
47	-1.1209e-002
48	-1.2098e-002
49	3.0138e-002
50	-5.0284e-003
51	-2.8597e-002
52	-0.18905
53	3.8013e-002
54	1.8804
55	1.7289
56	0.92061
57	0.41143
58	0.45698
59	0.42811
60	0.42294
61	0.50736
62	0.57476
63	0.58824
64	0.62234
65	0.64812
66	0.69783
67	-6.1324e-004
68	-2.6469e-003
69	-3.3311e-003
70	-6.3733e-003
71	-7.14e-003
72	-5.3965e-004
73	4.228e-004
74	0.85391
75	-1.3906e-003
76	-2.5192e-002
77	-6.0522e-002
78	0.10524
79	-0.29466
80	-1.8791
81	-1.2791
82	6.6108e-002
83	0.24344
84	0.67355
85	0.80082
86	0.93858
87	0.98447
88	1.0484
89	1.1109
90	0.85874
91	8.3226e-002
92	-3.2832e-002
93	-1.5499
94	-1.5501e-002
95	-0.3234
96	0.48209
97	-1.7931e-003
98	-2.5404
99	0.91827
100	1.3569e-002
101	-1.5396
102	0.30512
103	1.026
104	-5.5456e-002
105	1.1677
106	-9.8603e-002
107	1.4778e-002
108	-5.3625e-003
109	1.1447
110	1.5386e-002
111	-4.6914e-002
112	0.7309
113	-1.4951e-002
114	1.7189
115	6.1035e-002
116	-6.555e-003
117	0.61906
118	-8.5897e-002
119	6.1312e-002
120	-3.5168e-003
121	0.53281
122	0.48119
123	0.54974
124	-2.6145e-002
125	0.13433
126	1.1032
127	0.8457
128	-9.0643e-002
129	3.162e-002
130	-1.0921e-002
131	0.57576
132	1.2976
133	-6.6937e-002
134	1.1808e-002
135	1.2238
136	0.
137	0.
138	0.
139	0.
140	3.3104e-012
141	-1.8469e-012
142	1.6277e-011
143	1.1355e-011
144	1.0416e-011
145	6.5553e-012
146	0.
147	0.
148	6.3965e-012
149	5.2848e-012
150	5.4095e-012
151	6.2806e-012
152	4.2627e-013
153	1.6224e-012
154	0.
155	0.
156	1.4891e-011
157	8.2942e-012
158	4.9602e-011
159	1.4408e-011
160	2.6554e-011
161	1.1504e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1128e-013
174	-2.5885e-013
175	1.2161e-014
176	-1.9067e-013
177	-1.2907e-013
178	-2.1649e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.1415e-013
192	-1.1005e-012
193	-1.3449e-012
194	-1.2508e-012
195	-1.3489e-012
196	-7.671e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.3664e-012
239	-2.2572e-012
240	-2.2081e-012
241	-1.8812e-012
242	-2.0354e-012
243	-1.0755e-012
244	2.1425e-012
245	1.0623e-011
246	2.5847e-011
247	1.3042e-011
248	1.6272e-011
249	2.1056e-012
250	0.
251	6.9115e-013
