Node Number	Directional Deformation (mm)
1	1.6231e-015
2	3.4611e-015
3	3.4423e-015
4	3.4302e-015
5	3.4115e-015
6	3.4324e-015
7	3.3636e-015
8	3.3972e-015
9	3.3247e-015
10	3.5645e-015
11	4.0095e-015
12	4.4097e-015
13	3.4511e-015
14	3.5332e-015
15	1.9855e-015
16	2.1372e-015
17	3.9386e-015
18	3.1536e-015
19	2.4903e-015
20	2.9474e-015
21	3.6946e-015
22	3.3282e-015
23	3.8027e-015
24	4.2792e-015
25	2.8876e-015
26	2.0102e-015
27	8.5663e-016
28	1.9305e-015
29	2.744e-015
30	3.6801e-015
31	3.7711e-015
32	3.4819e-015
33	3.2502e-015
34	3.1039e-015
35	3.0065e-015
36	2.9498e-015
37	-1.0212e-015
38	8.0484e-016
39	2.4612e-015
40	2.3679e-015
41	3.1366e-015
42	3.0977e-015
43	1.7572e-015
44	2.4212e-015
45	8.394e-016
46	3.8233e-015
47	2.6792e-015
48	2.2664e-015
49	1.6363e-015
50	1.3799e-015
51	1.5419e-015
52	1.8588e-015
53	2.7772e-015
54	2.5601e-015
55	2.6294e-015
56	2.4009e-015
57	2.2264e-015
58	2.2675e-015
59	2.3465e-015
60	2.4281e-015
61	2.5246e-015
62	2.6564e-015
63	2.7821e-015
64	2.943e-015
65	3.0853e-015
66	3.2712e-015
67	1.792e-015
68	3.0455e-015
69	1.9072e-015
70	1.582e-015
71	1.5022e-015
72	2.3209e-015
73	1.0548e-015
74	1.76e-015
75	-1.0648e-016
76	-2.0258e-015
77	-3.1727e-016
78	1.6584e-015
79	2.4162e-015
80	3.0842e-015
81	2.4203e-015
82	2.7834e-015
83	2.2098e-015
84	1.8532e-015
85	1.7985e-015
86	1.8891e-015
87	2.0757e-015
88	2.3997e-015
89	2.6817e-015
90	2.5205e-015
91	2.7933e-015
92	6.2497e-016
93	3.4784e-015
94	7.9189e-016
95	2.3314e-015
96	1.8795e-015
97	1.215e-015
98	1.6209e-015
99	2.0211e-015
100	2.5315e-015
101	2.9328e-015
102	2.8251e-015
103	2.6645e-015
104	4.2277e-015
105	2.4373e-015
106	2.7331e-015
107	4.7202e-015
108	2.3457e-015
109	2.8725e-015
110	5.5096e-015
111	2.3098e-015
112	2.716e-015
113	6.7741e-015
114	2.5414e-015
115	3.4093e-015
116	3.8048e-015
117	3.0441e-015
118	2.4868e-015
119	2.3223e-015
120	2.8811e-015
121	2.5286e-015
122	2.0715e-015
123	2.3771e-015
124	4.7675e-015
125	2.0612e-015
126	2.6578e-015
127	3.2603e-015
128	3.9987e-015
129	3.6621e-015
130	3.1368e-015
131	2.7569e-015
132	2.495e-015
133	1.9115e-015
134	3.2882e-015
135	3.1204e-015
136	0.
137	0.
138	0.
139	0.
140	-7.1473e-027
141	-3.312e-026
142	-2.7122e-026
143	6.7837e-027
144	1.2433e-026
145	8.5342e-027
146	0.
147	0.
148	3.7313e-027
149	4.6425e-027
150	5.884e-028
151	-1.1969e-027
152	-5.3317e-027
153	-1.8599e-027
154	0.
155	0.
156	7.3889e-027
157	-1.534e-026
158	-3.7469e-026
159	7.9081e-027
160	6.5534e-027
161	1.9448e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.3708e-028
174	-5.8536e-028
175	-5.7447e-028
176	-6.5938e-028
177	-4.6784e-028
178	-2.9149e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.5535e-028
192	-7.2531e-028
193	-9.5874e-028
194	-9.5969e-028
195	-9.1071e-028
196	-5.3372e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4789e-027
239	1.5896e-026
240	2.5528e-026
241	1.038e-026
242	6.1685e-027
243	-1.3477e-027
244	2.0955e-026
245	-2.1227e-027
246	-4.5503e-026
247	-7.6907e-027
248	-1.5361e-027
249	1.6908e-026
250	0.
251	3.6886e-027
252	5.352e-027
253	1.0313e-026
254	-7.0178e-027
255	-1.6437e-027
256	-6.9088e-027
257	-5.3195e-027
258	1.2103e-027
259	5.0291e-027
260	9.356e-028
261	8.2146e-028
262	6.0616e-027
263	-1.4943e-027
264	-1.1616e-027
265	-9.9523e-028
266	-1.1349e-026
267	-5.4197e-027
268	-2.5075e-028
269	2.6489e-029
270	-5.3825e-028
271	3.7361e-027
272	-5.676e-028
273	-6.3368e-028
274	-6.1031e-028
275	6.1847e-028
276	-3.3126e-029
277	3.048e-027
278	-3.5326e-028
279	-3.5339e-028
280	-1.2348e-027
281	2.4102e-028
282	-4.149e-028
283	4.7775e-028
284	1.9257e-027
285	1.3073e-027
286	4.86e-027
287	1.5641e-026
288	0.
289	0.
290	-5.3813e-027
291	1.6507e-026
292	-6.9896e-027
293	-5.126e-027
294	-3.9246e-026
295	-3.4482e-028
