Node Number	Directional Deformation (mm)
1	2.81e-003
2	4.382e-003
3	0.80107
4	0.82952
5	0.94077
6	1.1402
7	1.4574
8	1.5458
9	1.5494
10	1.1672
11	0.35235
12	-0.10219
13	4.4612e-002
14	1.2334e-002
15	1.2636e-002
16	1.3162e-002
17	7.4607e-003
18	3.3439e-003
19	2.8082e-003
20	0.87277
21	4.9331e-003
22	5.2055e-003
23	4.7312e-003
24	7.0524e-003
25	1.9193e-002
26	4.7298e-002
27	-0.10676
28	-0.68318
29	-1.2343
30	-0.95381
31	-0.4081
32	9.1065e-002
33	0.42884
34	0.57713
35	0.82698
36	0.86272
37	-4.5218e-003
38	-3.3576e-003
39	-1.0128e-003
40	-1.1056e-003
41	-7.6137e-005
42	-2.3797e-004
43	1.3379e-003
44	0.75107
45	-5.349e-003
46	-6.2587e-003
47	-3.3528e-003
48	1.1156e-002
49	2.5201e-002
50	-2.03e-002
51	-5.2957e-002
52	-0.18987
53	0.12761
54	1.1359
55	1.4357
56	1.2199
57	0.879
58	0.88321
59	0.81121
60	0.75044
61	0.78371
62	0.83542
63	0.76791
64	0.78041
65	0.77968
66	0.77348
67	-3.8093e-003
68	3.679e-003
69	1.9799e-003
70	1.3155e-003
71	-9.0806e-005
72	3.1483e-005
73	-2.639e-003
74	0.76242
75	-4.7701e-003
76	-1.3542e-002
77	-4.1541e-003
78	8.9492e-002
79	-0.24589
80	-1.228
81	-1.1117
82	-0.3573
83	-4.7028e-002
84	0.43977
85	0.69267
86	0.78179
87	0.7324
88	0.78176
89	0.82102
90	0.47665
91	2.3398e-002
92	1.5359e-002
93	-1.2336
94	-9.188e-004
95	-0.28191
96	8.5339e-002
97	2.4383e-003
98	-1.6577
99	0.64257
100	6.6014e-002
101	-0.91888
102	-0.26889
103	0.76819
104	-9.0929e-004
105	1.3485
106	2.5033e-002
107	1.0087e-002
108	-4.6141e-002
109	1.4267
110	3.3699e-002
111	3.8628e-002
112	1.0739
113	1.2015e-002
114	1.2851
115	-1.5761e-002
116	8.4144e-004
117	0.84874
118	-1.3161e-002
119	3.7226e-002
120	1.3815e-003
121	0.853
122	0.85343
123	0.95047
124	6.9408e-003
125	0.30968
126	1.1348
127	0.53739
128	-7.59e-002
129	1.8342e-002
130	-1.7051e-004
131	0.75461
132	1.3123
133	-4.3022e-002
134	3.072e-002
135	1.3841
136	0.
137	0.
138	0.
139	0.
140	1.6713e-012
141	-1.8394e-012
142	2.603e-012
143	5.4911e-012
144	5.9171e-012
145	2.8164e-012
146	0.
147	0.
148	2.5222e-012
149	2.637e-012
150	2.2428e-012
151	2.2281e-012
152	4.8101e-013
153	7.3657e-013
154	0.
155	0.
156	7.2751e-012
157	3.3171e-012
158	1.1707e-011
159	9.5887e-012
160	1.1235e-011
161	3.8349e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0816e-014
174	-1.0241e-014
175	4.2292e-014
176	8.9496e-015
177	-8.5831e-015
178	-2.054e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.3462e-013
192	-5.225e-013
193	-6.6125e-013
194	-5.954e-013
195	-6.2857e-013
196	-4.1644e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.9057e-013
239	-4.8026e-013
240	-5.8268e-013
241	-5.7699e-013
242	-4.878e-013
243	-3.329e-013
244	3.8834e-012
245	3.5684e-012
246	1.0038e-011
247	9.6239e-012
248	5.8506e-012
249	-4.8269e-013
250	0.
251	-4.058e-013
252	-4.3998e-012
253	-1.742e-012
254	-5.1918e-013
255	-6.7626e-013
256	-1.1703e-012
257	-1.8969e-012
258	9.5912e-013
259	-7.3143e-013
260	-5.0501e-012
261	-3.971e-013
262	-2.3723e-012
263	-9.2565e-013
264	-8.7745e-013
265	-6.7971e-013
266	-2.8666e-012
267	-1.7257e-012
268	1.7691e-013
269	1.7263e-012
270	3.275e-013
271	3.1401e-012
272	3.3579e-014
273	3.7912e-013
274	5.9874e-014
275	2.5588e-012
276	7.9728e-013
277	2.6742e-012
278	-1.0409e-013
279	-2.1212e-013
280	5.7932e-013
281	5.3905e-013
282	-6.6146e-014
283	2.5588e-013
284	1.9893e-012
285	2.7203e-012
286	5.0319e-012
